0.01,0.05294168,167986.33541870117,170758.61241149902,173586.45645141602
0.02,0.05510336,88679.23266601562,89782.75430297852,91254.41553878784
0.03,0.05726504,54623.007080078125,55522.27291870117,56651.82052612305
0.04,0.05942672,36220.75262451172,37042.775451660156,37796.56268310547
0.05,0.0615884,25222.223236083984,25799.74070739746,26253.938720703125
0.06,0.06375008,18902.5955657959,19289.93619632721,19610.936126708984
0.07,0.06591176,14581.110534667969,14816.954849243164,15108.310272216797
0.08,0.06807344,11401.628059387207,11667.133659362793,11863.437210083008
0.09,0.07023512,9096.4775390625,9319.71451663971,9539.403564453125
0.1,0.0723968,7684.766693115234,7941.698974609375,8164.919677734375
0.11,0.07455848,6721.9098291397095,6844.170837402344,7025.261474609375
0.12,0.07672016,5939.163818359375,6058.975341796875,6211.1012353897095
0.13,0.07888184,5467.406982421875,5579.003692626953,5694.653259277344
0.14,0.08104352,4890.363006591797,4969.4520263671875,5065.854431152344
0.15,0.0832052,4579.268035888672,4644.6529932022095,4722.478866577148
0.16,0.08536688,4262.457824707031,4327.880126953125,4418.958984375
0.17,0.08752856,3956.0958862304688,4015.0836572647095,4071.8017578125
0.18,0.08969024,3747.518310546875,3807.6725006103516,3858.6334619522095
0.19,0.09185192,3514.381851196289,3561.71044921875,3611.925979614258
0.2,0.0940136,3334.089813232422,3387.6317749023438,3446.804168701172
0.21,0.09617528,3225.805419921875,3275.0113677978516,3317.35302734375
0.22,0.09833696,3101.1834106445312,3150.0091705322266,3202.297821044922
0.23,0.10049864,2977.730194091797,3011.66552734375,3049.320770263672
0.24,0.10266032,2919.637237548828,2944.6312255859375,2971.712921142578
0.25,0.104822,2845.6375732421875,2885.5556030273438,2930.0284576416016
0.26,0.10698368,2782.060546875,2813.91552734375,2847.5761108398438
0.27,0.10914536,2724.300750732422,2754.983154296875,2786.0
0.28,0.11130704,2701.2178955078125,2731.648681640625,2760.5826416015625
0.29,0.11346872,2618.378662109375,2655.0924072265625,2687.904083251953
0.3,0.1156304,2604.2711181640625,2623.8028564453125,2651.2572021484375
0.31,0.11779208,2546.498489379883,2567.961669921875,2590.931396484375
0.32,0.11995376,2520.972671508789,2542.304901123047,2558.9298095703125
0.33,0.12211544,2498.5201416015625,2518.8466796875,2543.3837890625
0.34,0.12427712,2473.0921630859375,2497.601272583008,2522.531463623047
0.35,0.1264388,2459.9456787109375,2483.022216796875,2500.0067138671875
0.36,0.12860048,2426.1539306640625,2445.2576904296875,2463.69189453125
0.37,0.13076216,2430.318069458008,2443.735107421875,2466.7772216796875
0.38,0.13292384,2438.615478515625,2452.2147216796875,2467.251220703125
0.39,0.13508552,2413.9835205078125,2430.4119873046875,2452.2576904296875
0.4,0.1372472,2388.736572265625,2399.9378662109375,2424.2696533203125
0.41,0.13940888,2398.918701171875,2413.0933837890625,2430.06591796875
0.42,0.14157056,2368.481201171875,2387.0130615234375,2407.1815185546875
0.43,0.14373224,2369.2515869140625,2384.9091796875,2400.896728515625
0.44,0.14589392,2378.0861206054688,2391.8154296875,2413.5367431640625
0.45,0.1480556,2348.2467041015625,2363.021209716797,2375.2301025390625
0.46,0.15021728,2348.5982666015625,2363.031494140625,2375.5137939453125
0.47,0.15237896,2316.557373046875,2330.402587890625,2346.11865234375
0.48,0.15454064,2320.417724609375,2337.152587890625,2349.015625
0.49,0.15670232,2299.98974609375,2310.066864013672,2325.469482421875
0.5,0.158864,2283.5150146484375,2296.11328125,2307.598114013672
0.51,0.16102568,2288.883056640625,2306.9114990234375,2320.8564453125
0.52,0.16318736,2287.282470703125,2296.7366943359375,2305.555145263672
0.53,0.16534904,2267.8756103515625,2276.774169921875,2289.06787109375
0.54,0.16751072,2262.0262451171875,2277.5472412109375,2292.670166015625
0.55,0.1696724,2261.103271484375,2278.745086669922,2288.4381103515625
0.56,0.17183408,2242.34228515625,2252.68408203125,2263.8736572265625
0.57,0.17399576,2235.749267578125,2248.715087890625,2263.2323389053345
0.58,0.17615744,2224.6888427734375,2239.4443359375,2247.955078125
0.59,0.17831912,2229.051513671875,2243.0311279296875,2253.5743408203125
0.6,0.1804808,2213.30908203125,2228.9373779296875,2242.1690826416016
0.61,0.18264248,2224.5048828125,2233.8399658203125,2246.3131103515625
0.62,0.18480416,2199.629150390625,2210.7742919921875,2226.8250732421875
0.63,0.18696584,2229.910400390625,2241.896728515625,2253.4591064453125
0.64,0.18912752,2218.3087158203125,2231.9190673828125,2246.932861328125
0.65,0.1912892,2206.717041015625,2220.6688232421875,2232.1202392578125
0.66,0.19345088,2216.95703125,2230.1624755859375,2243.7486572265625
0.67,0.19561256,2202.40185546875,2212.108154296875,2224.1607666015625
0.68,0.19777424,2204.414306640625,2214.378173828125,2227.092041015625
0.69,0.19993592,2203.878173828125,2217.5875244140625,2230.2786865234375
0.7,0.2020976,2192.61181640625,2201.318359375,2213.0252685546875
0.71,0.20425928,2183.2220153808594,2197.54736328125,2209.1966552734375
0.72,0.20642096,2191.9288330078125,2203.315155029297,2216.1376953125
0.73,0.20858264,2193.03515625,2204.5140380859375,2213.6724853515625
0.74,0.21074432,2191.8230895996094,2202.2398681640625,2214.5592041015625
0.75,0.212906,2190.09765625,2201.82666015625,2210.346923828125
0.76,0.21506768,2196.8421630859375,2206.136474609375,2216.8648681640625
0.77,0.21722936,2192.9697265625,2201.39990234375,2210.344207763672
0.78,0.21939104,2193.238525390625,2200.3359375,2208.3385009765625
