0.01,0.05273528,170269.73741149902,172935.7370147705,176129.1432800293
0.02,0.05491256,87810.99948120117,89456.26211547852,90549.99948120117
0.03,0.05708984,55300.0625,55958.13914489746,56858.5818939209
0.04,0.05926712,36514.267639160156,37405.265155792236,38077.28826904297
0.05,0.0614444,25221.938232421875,25697.030334472656,26133.682746887207
0.06,0.06362168,18499.00762939453,18820.82830810547,19143.335876464844
0.07,0.06579896,14344.149169921875,14620.276306152344,15153.308410644531
0.08,0.06797624,11343.328369140625,11550.03775882721,11832.786926269531
0.09,0.07015352,9279.721374511719,9518.423355102539,9694.653137207031
0.1,0.0723308,7805.045349121094,7957.588806152344,8170.372009277344
0.11,0.07450808,6888.253021240234,7014.828144073486,7160.558532714844
0.12,0.07668536,5924.434997558594,6030.047058105469,6135.0685205459595
0.13,0.07886264,5499.593994140625,5610.778747558594,5718.228942871094
0.14,0.08103992,4993.5338525772095,5039.965759277344,5148.473014831543
0.15,0.0832172,4579.336120605469,4657.760192871094,4735.705017089844
0.16,0.08539448,4210.356903076172,4287.8434228897095,4384.957855224609
0.17,0.08757176,3947.755401611328,4008.911392211914,4087.2018432617188
0.18,0.08974904,3761.895477294922,3812.777099609375,3876.9625635147095
0.19,0.09192632,3536.1427612304688,3579.6402978897095,3649.33642578125
0.2,0.0941036,3417.7438135147095,3485.086395263672,3534.38232421875
0.21,0.09628088,3237.17431640625,3289.2169580459595,3336.38330078125
0.22,0.09845816,3098.6024017333984,3138.97802734375,3183.082763671875
0.23,0.10063544,3003.08154296875,3048.155029296875,3090.83740234375
0.24,0.10281272,2915.3793115615845,2946.810302734375,3002.3804321289062
0.25,0.10499,2826.000457763672,2859.719497680664,2903.253662109375
0.26,0.10716728,2787.2389068603516,2819.2993774414062,2851.1990966796875
0.27,0.10934456,2731.694580078125,2756.2852783203125,2786.8555908203125
0.28,0.11152184,2694.929412841797,2723.0094604492188,2753.591323852539
0.29,0.11369912,2631.8087158203125,2658.1072998046875,2683.35986328125
0.3,0.1158764,2596.9383544921875,2620.2073364257812,2645.05224609375
0.31,0.11805368,2528.608184814453,2556.2788696289062,2586.044677734375
0.32,0.12023096,2540.1466064453125,2559.178436279297,2577.779312133789
0.33,0.12240824,2518.491226196289,2540.12353515625,2560.37939453125
0.34,0.12458552,2477.46875,2500.316162109375,2516.3583984375
0.35,0.1267628,2458.2902002334595,2476.9925537109375,2502.7236328125
0.36,0.12894008,2439.8724365234375,2456.22314453125,2471.1591796875
0.37,0.13111736,2461.0406494140625,2480.446044921875,2502.489013671875
0.38,0.13329464,2420.52001953125,2439.8221435546875,2456.4600830078125
0.39,0.13547192,2434.45947265625,2455.3040771484375,2476.314697265625
0.4,0.1376492,2390.503875732422,2414.103759765625,2430.236083984375
0.41,0.13982648,2400.0765380859375,2414.96435546875,2429.8641357421875
0.42,0.14200376,2363.720703125,2376.0223388671875,2391.3860397338867
0.43,0.14418104,2364.3687744140625,2378.388916015625,2395.9266357421875
0.44,0.14635832,2381.545654296875,2397.73876953125,2413.5845947265625
0.45,0.1485356,2348.519989013672,2363.7047271728516,2380.095458984375
0.46,0.15071288,2327.958984375,2341.2679443359375,2360.968505859375
0.47,0.15289016,2314.5921630859375,2325.5274658203125,2337.789306640625
0.48,0.15506744,2308.411376953125,2320.84912109375,2334.1534423828125
0.49,0.15724472,2306.4056396484375,2320.821044921875,2339.8087158203125
0.5,0.159422,2300.589599609375,2314.464599609375,2326.3671875
0.51,0.16159928,2285.173583984375,2297.690155029297,2308.6614990234375
0.52,0.16377656,2270.15087890625,2280.347412109375,2290.6497802734375
0.53,0.16595384,2278.921600341797,2289.9293212890625,2298.5736083984375
0.54,0.16813112,2277.2027587890625,2292.6904296875,2304.745849609375
0.55,0.1703084,2266.972900390625,2280.84423828125,2291.70703125
0.56,0.17248568,2260.58349609375,2273.3658447265625,2288.1314697265625
0.57,0.17466296,2243.379364013672,2253.915771484375,2264.8057861328125
0.58,0.17684024,2213.5206298828125,2221.82177734375,2235.622314453125
0.59,0.17901752,2220.8223876953125,2229.416015625,2242.241943359375
0.6,0.1811948,2225.1826171875,2235.466033935547,2249.247802734375
0.61,0.18337208,2218.185546875,2229.2518310546875,2241.5313720703125
0.62,0.18554936,2221.4339599609375,2234.47607421875,2246.413818359375
0.63,0.18772664,2224.484375,2238.2850341796875,2250.4444580078125
0.64,0.18990392,2220.156982421875,2229.8792724609375,2244.5301513671875
0.65,0.1920812,2207.7005310058594,2218.6033935546875,2229.054443359375
0.66,0.19425848,2220.4228515625,2231.891571044922,2242.56640625
0.67,0.19643576,2207.8211669921875,2217.130645751953,2227.7076416015625
0.68,0.19861304,2220.1761474609375,2232.549072265625,2244.9959716796875
0.69,0.20079032,2212.5325622558594,2224.85107421875,2236.2462158203125
0.7,0.2029676,2212.3372802734375,2224.1600341796875,2234.535888671875
0.71,0.20514488,2216.6607666015625,2227.9776306152344,2241.029266357422
0.72,0.20732216,2218.16650390625,2228.1754150390625,2241.399169921875
0.73,0.20949944,2214.851806640625,2225.583251953125,2235.018798828125
0.74,0.21167672,2205.8314208984375,2216.4351501464844,2224.5111083984375
0.75,0.213854,2199.940155029297,2210.6279296875,2223.0009765625
0.76,0.21603128,2193.79052734375,2203.40283203125,2213.2415771484375
0.77,0.21820856,2195.6905517578125,2203.3187255859375,2212.3016357421875
0.78,0.22038584,2208.8546142578125,2216.0107421875,2226.6275329589844
0.79,0.22256312,2189.4588317871094,2196.8150329589844,2204.3792724609375
0.8,0.2247404,2186.0289306640625,2193.7530212402344,2203.1866455078125
0.81,0.22691768,2185.7684326171875,2194.3621826171875,2203.5211181640625
0.82,0.22909496,2175.75341796875,2183.2767333984375,2190.614013671875
0.83,0.23127224,2171.160888671875,2179.6810302734375,2187.502899169922
0.84,0.23344952,2157.1826171875,2163.588623046875,2173.2315673828125
0.85,0.2356268,2165.90576171875,2173.7213134765625,2180.175537109375
0.86,0.23780408,2166.691650390625,2175.157958984375,2180.9039306640625
0.87,0.23998136,2163.4940185546875,2170.9425048828125,2179.830078125
0.88,0.24215864,2171.6048583984375,2179.0655517578125,2186.328369140625
0.89,0.24433592,2161.2147216796875,2168.5555419921875,2177.8824462890625
0.9,0.2465132,2159.436279296875,2165.3753662109375,2170.911376953125
0.91,0.24869048,2156.857666015625,2162.012451171875,2168.076904296875
0.92,0.25086776,2116.045166015625,2122.0667724609375,2128.2049560546875
0.93,0.25304504,2104.231689453125,2110.34765625,2117.150390625
0.94,0.25522232,2096.3572998046875,2101.677978515625,2106.035888671875
0.95,0.2573996,2082.373046875,2087.6744995117188,2091.2640380859375
0.96,0.25957688,2103.6700439453125,2109.02197265625,2121.2176513671875
0.97,0.26175416,2276.471435546875,2279.119873046875,2281.77783203125
0.98,0.26393144,2234.634521484375,2236.4251708984375,2238.872314453125
0.99,0.26610872,2237.12451171875,2238.828125,2241.065673828125
1.0,0.268286,2149.0380859375,2149.0380859375,2149.0380859375
