0.01,0.05245274,169937.47101163864,173725.57000732422,176532.01483154297
0.02,0.05460348,89103.55694913864,90394.80297851562,91626.79176330566
0.03,0.05675422,55277.23034667969,56607.9725189209,57493.447204589844
0.04,0.05890496,36335.27373504639,36833.63201904297,37532.49969482422
0.05,0.0610557,25492.50665283203,25952.219482421875,26540.227600097656
0.06,0.06320644,18488.53580570221,18863.390625,19242.35546875
0.07,0.06535718,14664.36100101471,14939.159912109375,15248.437210083008
0.08,0.06750792,11565.066650390625,11873.017852783203,12146.627258300781
0.09,0.06965866,9303.760452270508,9528.18717288971,9730.666198730469
0.1,0.0718094,7783.486572265625,7938.846054077148,8091.8981103897095
0.11,0.07396014,6767.077880859375,6871.7215576171875,7024.678283691406
0.12,0.07611088,5948.368408203125,6060.127380371094,6157.381729125977
0.13,0.07826162,5374.812744140625,5474.0372705459595,5557.579132080078
0.14,0.08041236,4891.27880859375,4976.452331542969,5083.050262451172
0.15,0.0825631,4528.7667627334595,4595.01318359375,4714.762077331543
0.16,0.08471384,4158.9951171875,4238.971740722656,4322.377777099609
0.17,0.08686458,4005.6061401367188,4082.7753076553345,4138.3360986709595
0.18,0.08901532,3682.193817138672,3755.953125,3828.0504760742188
0.19,0.09116606,3544.9267578125,3601.0225219726562,3662.1051635742188
0.2,0.0933168,3330.390625,3399.1956634521484,3449.021240234375
0.21,0.09546754,3200.64697265625,3261.611846923828,3320.6908349990845
0.22,0.09761828,3074.734375,3109.1510620117188,3159.191162109375
0.23,0.09976902,2976.844009399414,3017.6424951553345,3062.9938135147095
0.24,0.10191976,2920.7252349853516,2960.50048828125,2998.598602294922
0.25,0.1040705,2815.652099609375,2853.0770654678345,2882.526611328125
0.26,0.10622124,2761.1557006835938,2787.21484375,2822.590576171875
0.27,0.10837198,2699.1907958984375,2732.6363525390625,2768.9449853897095
0.28,0.11052272,2668.811737060547,2699.2074584960938,2740.32275390625
0.29,0.11267346,2601.32958984375,2625.44189453125,2651.9672021865845
0.3,0.1148242,2593.7359619140625,2616.5428619384766,2642.1121826171875
0.31,0.11697494,2552.4849853515625,2584.0450439453125,2611.4515380859375
0.32,0.11912568,2516.2508544921875,2535.1139307022095,2564.7623901367188
0.33,0.12127642,2511.3251953125,2534.763885498047,2559.736297607422
0.34,0.12342716,2449.248291015625,2471.1183471679688,2500.0072021484375
0.35,0.1255779,2437.424560546875,2452.6033935546875,2471.038833618164
0.36,0.12772864,2453.2401123046875,2468.8514404296875,2488.0037841796875
0.37,0.12987938,2402.296875,2420.409881591797,2437.2135009765625
0.38,0.13203012,2416.0523681640625,2429.7010498046875,2446.0052490234375
0.39,0.13418086,2403.13818359375,2422.2601318359375,2443.1778564453125
0.4,0.1363316,2364.5062255859375,2387.1597900390625,2402.6280517578125
0.41,0.13848234,2365.5430908203125,2381.515106201172,2396.2940673828125
0.42,0.14063308,2359.138671875,2383.1021118164062,2405.419921875
0.43,0.14278382,2335.5517578125,2350.8267822265625,2367.872314453125
0.44,0.14493456,2329.175506591797,2345.108642578125,2361.58154296875
0.45,0.1470853,2336.5645751953125,2351.91455078125,2367.34814453125
0.46,0.14923604,2327.724853515625,2344.206787109375,2354.501708984375
0.47,0.15138678,2329.8497314453125,2340.4818115234375,2353.438720703125
0.48,0.15353752,2310.0491943359375,2320.99853515625,2335.7303466796875
0.49,0.15568826,2319.0181884765625,2329.521697998047,2340.529754638672
0.5,0.157839,2272.151123046875,2281.3001708984375,2297.2156982421875
0.51,0.15998974,2282.666473388672,2295.5859375,2310.4149169921875
0.52,0.16214048,2282.2427978515625,2293.145751953125,2306.0797119140625
0.53,0.16429122,2277.041015625,2290.0389404296875,2304.2437744140625
0.54,0.16644196,2263.9947509765625,2278.8187255859375,2288.36962890625
0.55,0.1685927,2222.803466796875,2237.3780517578125,2249.3677978515625
0.56,0.17074344,2229.4161376953125,2244.073974609375,2256.692138671875
0.57,0.17289418,2218.01513671875,2230.7742919921875,2242.85986328125
0.58,0.17504492,2238.7957763671875,2253.0389404296875,2263.0465087890625
0.59,0.17719566,2206.1458740234375,2214.2371826171875,2228.4251708984375
0.6,0.1793464,2204.129150390625,2215.5048217773438,2227.040771484375
0.61,0.18149714,2218.182373046875,2232.6895751953125,2242.7923583984375
0.62,0.18364788,2224.723876953125,2237.8275146484375,2248.8245849609375
0.63,0.18579862,2211.0750732421875,2220.7115478515625,2234.7806091308594
0.64,0.18794936,2190.1036376953125,2197.5177001953125,2209.7529296875
0.65,0.1901001,2191.7479248046875,2207.500732421875,2221.954833984375
0.66,0.19225084,2198.488525390625,2214.716064453125,2226.764404296875
0.67,0.19440158,2187.4022216796875,2204.063934326172,2219.7042236328125
0.68,0.19655232,2194.7381591796875,2205.6051025390625,2215.9547119140625
0.69,0.19870306,2186.1121520996094,2197.6585693359375,2207.63720703125
0.7,0.2008538,2174.4302978515625,2191.3719482421875,2202.2232666015625
0.71,0.20300454,2190.0540771484375,2198.28125,2209.390625
0.72,0.20515528,2187.793701171875,2201.842498779297,2214.2606201171875
0.73,0.20730602,2196.0283203125,2206.8245544433594,2216.7984619140625
0.74,0.20945676,2181.293212890625,2192.3236083984375,2203.365234375
0.75,0.2116075,2183.3330078125,2190.0433044433594,2197.5732421875
0.76,0.21375824,2174.9227294921875,2185.101318359375,2195.48779296875
0.77,0.21590898,2175.6478271484375,2183.010467529297,2192.662322998047
0.78,0.21805972,2179.2462158203125,2189.8583984375,2201.3662109375
0.79,0.22021046,2162.780731201172,2170.270751953125,2179.5814208984375
0.8,0.2223612,2174.9891357421875,2181.9658203125,2189.1517028808594
0.81,0.22451194,2172.6365966796875,2182.682373046875,2192.6177978515625
0.82,0.22666268,2176.3690185546875,2188.1376953125,2199.8968200683594
0.83,0.22881342,2141.315673828125,2148.78125,2157.0006103515625
0.84,0.23096416,2155.588134765625,2163.04931640625,2172.9578857421875
0.85,0.2331149,2167.048309326172,2174.1265869140625,2182.491943359375
0.86,0.23526564,2141.4173583984375,2148.124755859375,2158.6259765625
0.87,0.23741638,2140.37451171875,2146.04541015625,2153.043212890625
0.88,0.23956712,2137.2412109375,2142.8380126953125,2151.297119140625
0.89,0.24171786,2139.0941162109375,2143.5887451171875,2151.7874755859375
0.9,0.2438686,2140.8467407226562,2145.5828857421875,2151.0068359375
0.91,0.24601934,2143.8310546875,2149.947265625,2155.189453125
0.92,0.24817008,2133.215087890625,2137.8380126953125,2141.6929931640625
0.93,0.25032082,2114.1011962890625,2119.986083984375,2124.6907958984375
0.94,0.25247156,2073.9560546875,2080.947509765625,2087.4493408203125
0.95,0.2546223,2059.494140625,2063.633544921875,2066.1500244140625
0.96,0.25677304,2021.3053588867188,2026.3374633789062,2030.8426513671875
0.97,0.25892378,2242.60107421875,2246.595947265625,2249.91259765625
0.98,0.26107452,2196.000244140625,2197.500732421875,2199.9359130859375
0.99,0.26322526,2259.7567138671875,2260.6771240234375,2262.1407470703125
1.0,0.265376,1952.5859375,1952.5859375,1952.5859375
