0.01,0.05245354,170597.10186767578,174397.86306762695,178008.30029296875
0.02,0.05457108,89241.42413663864,90918.33203125,92630.04656982422
0.03,0.05668862,54978.33935546875,55998.679290771484,57367.530700683594
0.04,0.05880616,36935.83509063721,37394.025329589844,38251.21063995361
0.05,0.0609237,25043.737434387207,25395.043437957764,25870.56280517578
0.06,0.06304124,18699.274017333984,19037.10809326172,19322.968017578125
0.07,0.06515878,14535.027923583984,14858.487670898438,15186.565139770508
0.08,0.06727632,11309.355926513672,11513.463256835938,11750.870056152344
0.09,0.06939386,9186.807556152344,9433.58854007721,9596.33203125
0.1,0.0715114,7747.320068359375,7881.822814941406,8030.393936157227
0.11,0.07362894,6765.888610839844,6895.0006494522095,7073.771209716797
0.12,0.07574648,6007.314880371094,6134.50732421875,6248.749938964844
0.13,0.07786402,5438.848083496094,5526.303085327148,5636.847106933594
0.14,0.07998156,4954.4259424209595,5034.294006347656,5149.909606933594
0.15,0.0820991,4566.1681299209595,4631.1134424209595,4706.810546875
0.16,0.08421664,4240.166015625,4319.4288721084595,4434.839599609375
0.17,0.08633418,3906.4527978897095,3964.508758544922,4045.8236474990845
0.18,0.08845172,3703.1732568740845,3775.852325439453,3823.638916015625
0.19,0.09056926,3510.1444482803345,3564.542724609375,3620.517822265625
0.2,0.0926868,3318.427490234375,3367.2030420303345,3412.751220703125
0.21,0.09480434,3192.0988159179688,3242.921630859375,3279.7057275772095
0.22,0.09692188,3110.4288940429688,3164.2103271484375,3200.7726440429688
0.23,0.09903942,2982.9197387695312,3033.510009765625,3091.8974609375
0.24,0.10115696,2894.310791015625,2934.4918212890625,2988.1690521240234
0.25,0.1032745,2805.972412109375,2832.8465576171875,2859.92626953125
0.26,0.10539204,2712.482177734375,2742.895233154297,2777.5731353759766
0.27,0.10750958,2676.8779296875,2714.7628564834595,2756.0982666015625
0.28,0.10962712,2641.3712310791016,2672.7001953125,2702.099365234375
0.29,0.11174466,2583.704345703125,2606.95166015625,2630.8330078125
0.3,0.1138622,2581.5662841796875,2604.3592920303345,2624.303497314453
0.31,0.11597974,2532.5084228515625,2556.6041259765625,2577.2604370117188
0.32,0.11809728,2515.7783203125,2533.9560546875,2561.396240234375
0.33,0.12021482,2497.244094848633,2519.0009765625,2541.57373046875
0.34,0.12233236,2451.975799560547,2474.79541015625,2496.5947265625
0.35,0.1244499,2416.3357543945312,2438.259002685547,2459.3890380859375
0.36,0.12656744,2419.1959228515625,2439.0599365234375,2454.4974365234375
0.37,0.12868498,2397.68115234375,2408.4979248046875,2423.7750244140625
0.38,0.13080252,2368.534912109375,2385.853515625,2405.23486328125
0.39,0.13292006,2399.42431640625,2411.9241943359375,2424.330535888672
0.4,0.1350376,2377.0655517578125,2393.0980224609375,2410.364013671875
0.41,0.13715514,2350.181396484375,2365.3834228515625,2385.8743896484375
0.42,0.13927268,2359.8875732421875,2374.0758056640625,2389.0028467178345
0.43,0.14139022,2335.9700927734375,2352.3204345703125,2367.5753173828125
0.44,0.14350776,2342.5615234375,2354.8133544921875,2374.5911865234375
0.45,0.1456253,2302.6129150390625,2316.41259765625,2326.7999267578125
0.46,0.14774284,2308.7593994140625,2325.36962890625,2339.4950561523438
0.47,0.14986038,2304.48046875,2318.5008544921875,2331.311767578125
0.48,0.15197792,2296.80908203125,2311.097137451172,2325.9993286132812
0.49,0.15409546,2296.4349365234375,2307.4136962890625,2322.70361328125
0.5,0.156213,2268.43310546875,2282.097412109375,2293.834228515625
0.51,0.15833054,2259.8421630859375,2273.5158081054688,2284.51123046875
0.52,0.16044808,2257.7623291015625,2271.678436279297,2283.6668701171875
0.53,0.16256562,2263.0843505859375,2275.874267578125,2285.5079345703125
0.54,0.16468316,2229.914306640625,2238.8740234375,2250.146209716797
0.55,0.1668007,2245.3966064453125,2256.46240234375,2266.012451171875
0.56,0.16891824,2208.1187744140625,2216.29345703125,2228.5120849609375
0.57,0.17103578,2208.052001953125,2217.30615234375,2231.0118408203125
0.58,0.17315332,2215.1839599609375,2226.548828125,2240.957275390625
0.59,0.17527086,2211.986572265625,2223.4346923828125,2238.72265625
0.6,0.1773884,2218.0611572265625,2228.674560546875,2239.7623291015625
