0.01,0.05268638,170588.40968704224,173707.32421875,175980.56805419922
0.02,0.05483076,87828.89331054688,89285.15895080566,90303.38720703125
0.03,0.05697514,54976.53154754639,55814.18411254883,56871.757751464844
0.04,0.05911952,36479.58123779297,37218.818603515625,37927.39083862305
0.05,0.0612639,25717.090423583984,26318.086669921875,27063.817626953125
0.06,0.06340828,18675.235412597656,19097.435546875,19473.04510498047
0.07,0.06555266,14684.316711425781,14980.060852050781,15264.609588623047
0.08,0.06769704,11446.127639770508,11732.075927734375,11950.532913208008
0.09,0.06984142,9236.465240478516,9416.214294433594,9616.099334716797
0.1,0.0719858,7912.179443359375,8058.7421875,8224.968688964844
0.11,0.07413018,6658.634628295898,6795.093154907227,6945.5787744522095
0.12,0.07627456,5933.364501953125,6045.9098291397095,6197.709411621094
0.13,0.07841894,5342.147888183594,5425.4269189834595,5557.337272644043
0.14,0.08056332,4895.9186182022095,4983.764892578125,5049.645523071289
0.15,0.0827077,4559.39697265625,4630.348327636719,4725.344940185547
0.16,0.08485208,4226.1783838272095,4292.8859033584595,4398.0927734375
0.17,0.08699646,3894.5480127334595,3968.96923828125,4028.273681640625
0.18,0.08914084,3698.485076904297,3753.84033203125,3837.592254638672
0.19,0.09128522,3544.5429077148438,3601.3618774414062,3654.441360473633
0.2,0.0934296,3344.7911767959595,3391.5340423583984,3447.10888671875
0.21,0.09557398,3204.2230615615845,3261.60595703125,3312.2670288085938
0.22,0.09771836,3111.753662109375,3153.0761108398438,3202.8983545303345
0.23,0.09986274,3010.9957885742188,3055.619171142578,3091.316619873047
0.24,0.10200712,2903.7794189453125,2948.094970703125,2982.00732421875
0.25,0.1041515,2804.1671533584595,2844.3201904296875,2884.3453760147095
0.26,0.10629588,2754.5116577148438,2796.288055419922,2843.190185546875
0.27,0.10844026,2693.8426904678345,2719.7280883789062,2743.9239501953125
0.28,0.11058464,2684.5737915039062,2706.301727294922,2729.880630493164
0.29,0.11272902,2616.4254150390625,2647.58447265625,2675.815643310547
0.3,0.1148734,2564.768524169922,2587.095977783203,2615.4749145507812
0.31,0.11701778,2531.2867584228516,2556.5740966796875,2582.634521484375
0.32,0.11916216,2532.51171875,2553.234375,2579.843017578125
0.33,0.12130654,2502.5762939453125,2524.074951171875,2549.4552001953125
