0.01,0.05282134,170612.4497680664,172722.18170166016,175825.72430419922
0.02,0.05498668,87184.45751953125,88700.97784423828,89601.296875
0.03,0.05715202,54690.06640625,55497.297454833984,56504.15867614746
0.04,0.05931736,36687.02861022949,37593.61634063721,38275.24915313721
0.05,0.0614827,25282.903381347656,25881.77490234375,26446.74285888672
0.06,0.06364804,18602.25616455078,18942.294860839844,19238.118225097656
0.07,0.06581338,14543.615295410156,14827.961853027344,15039.775604248047
0.08,0.06797872,11500.89225101471,11800.324348449707,12023.393085479736
0.09,0.07014406,9166.495697021484,9417.493103027344,9569.253845214844
0.1,0.0723094,7873.960464477539,8039.208770751953,8190.7662744522095
0.11,0.07447474,6761.1671533584595,6869.824035644531,7004.3795557022095
0.12,0.07664008,5937.889862060547,6046.42333984375,6186.837829589844
0.13,0.07880542,5463.99658203125,5563.615478515625,5680.693664550781
0.14,0.08097076,4856.713088989258,4902.854248046875,5002.376647949219
0.15,0.0831361,4633.9052734375,4704.333740234375,4795.777160644531
0.16,0.08530144,4172.832019805908,4215.434326171875,4320.1002588272095
0.17,0.08746678,4004.93798828125,4074.9349975585938,4148.2643213272095
0.18,0.08963212,3746.3346338272095,3817.3766021728516,3873.3475494384766
0.19,0.09179746,3559.3908081054688,3629.108612060547,3684.669921875
0.2,0.0939628,3375.650848388672,3413.9122705459595,3465.123046875
0.21,0.09612814,3248.0956201553345,3297.7870483398438,3340.611297607422
0.22,0.09829348,3101.5004053115845,3146.4848022460938,3187.07958984375
0.23,0.10045882,3027.86328125,3074.127685546875,3127.12548828125
0.24,0.10262416,2886.4789209365845,2921.09033203125,2957.01953125
0.25,0.1047895,2813.774139404297,2839.3033599853516,2883.07763671875
0.26,0.10695484,2800.173797607422,2840.10986328125,2877.9991846084595
0.27,0.10912018,2697.0537109375,2724.825897216797,2751.58837890625
0.28,0.11128552,2650.183792114258,2676.138427734375,2714.04736328125
0.29,0.11345086,2604.957000732422,2629.046356201172,2649.2368774414062
0.3,0.1156162,2591.697479248047,2616.6887817382812,2648.448486328125
0.31,0.11778154,2564.021942138672,2580.3271484375,2613.083984375
0.32,0.11994688,2533.0872802734375,2554.9554443359375,2571.42041015625
0.33,0.12211222,2482.512664794922,2506.8621826171875,2525.9586181640625
0.34,0.12427756,2494.5743408203125,2514.2637939453125,2534.1903076171875
0.35,0.1264429,2428.9725341796875,2450.2135009765625,2477.558837890625
0.36,0.12860824,2445.6932764053345,2465.466552734375,2479.29052734375
0.37,0.13077358,2432.471160888672,2449.998291015625,2468.779510498047
0.38,0.13293892,2402.6141357421875,2418.5367431640625,2432.75341796875
0.39,0.13510426,2413.4425048828125,2429.4652099609375,2445.0657958984375
0.4,0.1372696,2392.7613525390625,2408.2998046875,2427.77734375
0.41,0.13943494,2388.83056640625,2405.3082275390625,2423.9019775390625
0.42,0.14160028,2367.159912109375,2381.394287109375,2393.184783935547
0.43,0.14376562,2363.4461669921875,2379.7177734375,2393.1981201171875
0.44,0.14593096,2366.4808502197266,2381.48046875,2391.9940185546875
0.45,0.1480963,2332.761474609375,2348.052001953125,2365.238525390625
0.46,0.15026164,2321.3414306640625,2336.2196044921875,2349.3704833984375
0.47,0.15242698,2313.032470703125,2329.4366455078125,2346.46826171875
0.48,0.15459232,2320.743408203125,2334.191864013672,2347.4349365234375
0.49,0.15675766,2296.27587890625,2313.69091796875,2326.1463623046875
0.5,0.158923,2284.9493408203125,2301.8028564453125,2315.09228515625
0.51,0.16108834,2272.8040771484375,2282.209930419922,2296.0458984375
0.52,0.16325368,2262.5181884765625,2272.0426025390625,2286.936279296875
0.53,0.16541902,2298.9456787109375,2311.39501953125,2321.3743896484375
0.54,0.16758436,2267.695068359375,2282.13818359375,2294.4722900390625
0.55,0.1697497,2258.298095703125,2271.136688232422,2282.077880859375
0.56,0.17191504,2233.2550048828125,2248.107421875,2259.63720703125
0.57,0.17408038,2238.3760986328125,2249.251953125,2261.0167236328125
0.58,0.17624572,2244.182861328125,2257.189208984375,2270.24365234375
0.59,0.17841106,2210.94580078125,2222.5220947265625,2232.535400390625
0.6,0.1805764,2229.0931396484375,2240.4625244140625,2251.5306396484375
0.61,0.18274174,2218.27001953125,2232.249481201172,2248.0450439453125
0.62,0.18490708,2226.25439453125,2234.9002685546875,2248.1556396484375
0.63,0.18707242,2210.8658447265625,2223.2550048828125,2236.541015625
0.64,0.18923776,2184.536376953125,2202.2290954589844,2213.9801025390625
0.65,0.1914031,2216.6475830078125,2230.4788513183594,2239.765380859375
0.66,0.19356844,2194.858154296875,2208.905517578125,2224.4844970703125
0.67,0.19573378,2208.5492553710938,2220.584228515625,2234.431640625
0.68,0.19789912,2198.417236328125,2209.520477294922,2220.245361328125
0.69,0.20006446,2211.96484375,2227.69189453125,2240.9569091796875
0.7,0.2022298,2202.489501953125,2213.177490234375,2225.045654296875
0.71,0.20439514,2208.58544921875,2217.4849853515625,2227.561767578125
0.72,0.20656048,2193.137939453125,2205.125244140625,2216.505859375
0.73,0.20872582,2202.679931640625,2213.6298828125,2225.631805419922
0.74,0.21089116,2202.17529296875,2212.5115661621094,2222.9425048828125
0.75,0.2130565,2185.4892578125,2194.0751953125,2204.9859619140625
0.76,0.21522184,2193.2266845703125,2202.49609375,2211.8455505371094
0.77,0.21738718,2180.2249755859375,2186.2576599121094,2195.5484619140625
0.78,0.21955252,2193.5068359375,2204.7491455078125,2212.14013671875
0.79,0.22171786,2179.8756103515625,2188.8450927734375,2195.832275390625
0.8,0.2238832,2172.9600830078125,2179.144287109375,2188.0677490234375
0.81,0.22604854,2199.1529541015625,2209.233154296875,2219.0234375
0.82,0.22821388,2178.527587890625,2185.0838623046875,2191.7049560546875
0.83,0.23037922,2182.726043701172,2191.4384765625,2200.9793701171875
0.84,0.23254456,2176.812469482422,2185.42724609375,2196.1470947265625
0.85,0.2347099,2157.533935546875,2165.3621826171875,2174.9052734375
0.86,0.23687524,2144.2042236328125,2153.5582275390625,2161.7376708984375
0.87,0.23904058,2157.5911865234375,2164.1419677734375,2173.5345153808594
0.88,0.24120592,2161.0479736328125,2168.5718994140625,2176.846893310547
0.89,0.24337126,2153.6865234375,2158.965087890625,2165.25830078125
0.9,0.2455366,2159.895263671875,2164.473358154297,2171.5430908203125
0.91,0.24770194,2132.4840087890625,2137.45556640625,2142.056640625
0.92,0.24986728,2127.7822265625,2134.2249755859375,2139.230224609375
0.93,0.25203262,2101.4274291992188,2107.4254760742188,2111.6781005859375
0.94,0.25419796,2237.3546142578125,2242.8267822265625,2246.9547119140625
0.95,0.2563633,2242.48828125,2246.363037109375,2250.2222900390625
0.96,0.25852864,2080.880126953125,2084.731689453125,2087.99853515625
