0.01,0.0522209,169407.55029296875,172186.05029296875,174372.5754852295
0.02,0.0543778,89320.90255737305,90373.76531982422,91852.2532043457
0.03,0.0565347,54481.29717254639,55265.37838745117,56365.50865936279
0.04,0.0586916,37246.609771728516,37904.83728027344,38632.07942867279
0.05,0.0608485,25602.246826171875,26173.416076660156,26519.59765625
0.06,0.0630054,18962.258281707764,19304.2088470459,19683.378509521484
0.07,0.0651623,14627.282745361328,14975.791076660156,15224.140125274658
0.08,0.0673192,11255.782913208008,11469.297912597656,11702.130401611328
0.09,0.0694761,9239.731155395508,9434.520324707031,9643.966064453125
0.1,0.071633,7853.5626611709595,8025.467300415039,8187.9632568359375
0.11,0.0737899,6774.696716308594,6927.491912841797,7051.590087890625
0.12,0.0759468,5972.7540674209595,6113.709716796875,6212.0846338272095
0.13,0.0781037,5400.933654785156,5481.234313964844,5562.306884765625
0.14,0.0802606,4894.398193359375,4957.76708984375,5039.777587890625
0.15,0.0824175,4539.069046020508,4609.768798828125,4698.357360839844
0.16,0.0845744,4240.421035766602,4298.326370239258,4357.383972167969
0.17,0.0867313,3950.3129272460938,4025.583511352539,4081.884963989258
0.18,0.0888882,3709.735595703125,3771.43310546875,3840.328887939453
0.19,0.0910451,3521.676467895508,3569.8981103897095,3634.8013305664062
0.2,0.093202,3326.6535034179688,3376.2009887695312,3422.4991607666016
0.21,0.0953589,3227.0387573242188,3256.7008209228516,3300.4978637695312
0.22,0.0975158,3115.6954498291016,3160.418914794922,3217.5146484375
0.23,0.0996727,2987.092529296875,3018.0275268554688,3066.8836822509766
0.24,0.1018296,2893.902313232422,2935.64111328125,2971.3982543945312
0.25,0.1039865,2822.3310546875,2866.212371826172,2906.248504638672
0.26,0.1061434,2755.1405420303345,2786.3740234375,2806.385986328125
0.27,0.1083003,2721.1471557617188,2751.3885498046875,2788.4112939834595
0.28,0.1104572,2647.8868408203125,2679.5211334228516,2701.7427978515625
0.29,0.1126141,2615.055633544922,2641.6197509765625,2667.7372217178345
0.3,0.114771,2566.2415771484375,2595.093719482422,2623.6339111328125
0.31,0.1169279,2533.8397216796875,2555.9244384765625,2585.836181640625
0.32,0.1190848,2507.605484008789,2531.0814819335938,2555.9754638671875
0.33,0.1212417,2484.1144409179688,2504.4520416259766,2526.145751953125
0.34,0.1233986,2459.013916015625,2484.089111328125,2504.983154296875
0.35,0.1255555,2442.3197021484375,2460.143280029297,2482.4161376953125
0.36,0.1277124,2465.616912841797,2483.6531982421875,2502.590301513672
0.37,0.1298693,2426.2674560546875,2442.42236328125,2460.0394897460938
0.38,0.1320262,2413.2779541015625,2428.6046142578125,2447.9415283203125
0.39,0.1341831,2398.708740234375,2416.8609619140625,2435.106201171875
0.4,0.13634,2360.7254638671875,2382.05419921875,2397.67041015625
0.41,0.1384969,2370.1129150390625,2382.405029296875,2398.4776611328125
0.42,0.1406538,2352.0311279296875,2362.548583984375,2381.9129638671875
0.43,0.1428107,2344.562255859375,2360.318115234375,2380.6221923828125
