0.01,0.05309388,169781.6989212036,171851.47686767578,174770.53494262695
0.02,0.05523576,88566.83255004883,90154.88758850098,91827.35864257812
0.03,0.05737764,55449.75411987305,56261.682678222656,57311.638732910156
0.04,0.05951952,36477.888427734375,37198.521240234375,37773.000579833984
0.05,0.0616614,25171.59002685547,25664.144744873047,26286.46014404297
0.06,0.06380328,18688.668701171875,19027.000213623047,19316.852668762207
0.07,0.06594516,14379.440643310547,14684.327209472656,14976.539794921875
0.08,0.06808704,11400.044128417969,11655.262512207031,11960.896423339844
0.09,0.07022892,9190.192901611328,9370.128845214844,9618.01806640625
0.1,0.0723708,7763.7731103897095,7933.154495239258,8092.526794433594
0.11,0.07451268,6694.121887207031,6897.219024658203,7018.782440185547
0.12,0.07665456,6052.462158203125,6141.878128051758,6241.073913574219
0.13,0.07879644,5320.3395166397095,5398.167984008789,5511.844924926758
0.14,0.08093832,4914.9962158203125,5010.627868652344,5106.661331176758
0.15,0.0830802,4577.1798486709595,4643.917724609375,4713.3766260147095
0.16,0.08522208,4159.048522949219,4231.582702636719,4304.352478027344
0.17,0.08736396,3929.38427734375,3987.3993310928345,4038.5429077148438
0.18,0.08950584,3643.430877685547,3698.1136865615845,3761.995330810547
0.19,0.09164772,3570.447769165039,3616.2366333007812,3686.7531127929688
0.2,0.0937896,3398.7784814834595,3436.52783203125,3482.394775390625
0.21,0.09593148,3240.796157836914,3283.2392578125,3325.0175170898438
0.22,0.09807336,3123.243408203125,3173.695281982422,3233.996597290039
0.23,0.10021524,2991.60498046875,3028.528564453125,3061.15478515625
0.24,0.10235712,2931.69677734375,2962.33935546875,3005.1594848632812
0.25,0.104499,2837.6276025772095,2876.994644165039,2904.2777099609375
0.26,0.10664088,2747.8388671875,2782.6947412490845,2818.0116119384766
0.27,0.10878276,2682.8004302978516,2715.2029724121094,2737.5963745117188
0.28,0.11092464,2689.62890625,2713.551727294922,2745.2625732421875
0.29,0.11306652,2616.649627685547,2647.35693359375,2671.8980712890625
0.3,0.1152084,2577.1488189697266,2600.1741943359375,2619.8748779296875
0.31,0.11735028,2547.1124267578125,2567.8135986328125,2592.4776611328125
0.32,0.11949216,2521.620574951172,2543.5926513671875,2558.2008056640625
0.33,0.12163404,2497.5811767578125,2516.75390625,2549.771209716797
0.34,0.12377592,2485.9488677978516,2511.894775390625,2535.142791748047
0.35,0.1259178,2452.77978515625,2469.44189453125,2496.860809326172
0.36,0.12805968,2462.7366943359375,2480.6617431640625,2499.0257568359375
0.37,0.13020156,2439.7061920166016,2460.57421875,2485.9383544921875
0.38,0.13234344,2394.242889404297,2416.49267578125,2437.152587890625
0.39,0.13448532,2403.7806396484375,2425.080322265625,2438.104736328125
0.4,0.1366272,2407.9335107803345,2422.9508056640625,2437.8233642578125
0.41,0.13876908,2338.9031982421875,2355.45849609375,2369.2498779296875
0.42,0.14091096,2402.640380859375,2416.8936920166016,2430.352264404297
0.43,0.14305284,2351.87548828125,2365.540283203125,2378.71826171875
0.44,0.14519472,2314.88037109375,2333.3701171875,2348.0816650390625
0.45,0.1473366,2341.0562744140625,2360.642578125,2371.1988525390625
0.46,0.14947848,2336.046142578125,2346.2435302734375,2361.3717041015625
0.47,0.15162036,2327.1346435546875,2343.032470703125,2357.4195556640625
0.48,0.15376224,2311.128662109375,2322.4615478515625,2337.587860107422
0.49,0.15590412,2289.95556640625,2300.570068359375,2314.6507568359375
0.5,0.158046,2277.72998046875,2288.833984375,2302.3685302734375
0.51,0.16018788,2286.8985595703125,2299.156494140625,2309.484130859375
0.52,0.16232976,2281.891357421875,2293.7154541015625,2306.0753173828125
0.53,0.16447164,2261.2313232421875,2273.6595458984375,2284.3837890625
0.54,0.16661352,2257.654296875,2269.7113037109375,2281.5489501953125
0.55,0.1687554,2266.859375,2276.679931640625,2289.961669921875
0.56,0.17089728,2241.9822998046875,2252.3443603515625,2268.33740234375
0.57,0.17303916,2231.95263671875,2243.445770263672,2255.0870361328125
0.58,0.17518104,2204.8519287109375,2217.7044677734375,2230.6337890625
0.59,0.17732292,2225.7791748046875,2234.9305419921875,2248.381317138672
0.6,0.1794648,2198.01025390625,2210.827880859375,2223.515869140625
0.61,0.18160668,2217.1265563964844,2233.917236328125,2247.05126953125
0.62,0.18374856,2187.82470703125,2201.9898681640625,2214.811279296875
0.63,0.18589044,2203.89892578125,2216.4039306640625,2229.15234375
0.64,0.18803232,2191.136962890625,2203.0650634765625,2216.0574951171875
0.65,0.1901742,2208.5810546875,2221.96630859375,2237.8367919921875
0.66,0.19231608,2189.0048828125,2199.8779296875,2211.9134521484375
0.67,0.19445796,2197.6650390625,2212.95068359375,2233.974853515625
0.68,0.19659984,2168.186767578125,2179.507049560547,2193.962646484375
0.69,0.19874172,2192.66845703125,2202.689453125,2212.1722412109375
0.7,0.2008836,2176.636199951172,2188.5146484375,2197.977294921875
0.71,0.20302548,2190.1128845214844,2203.1148681640625,2218.380828857422
0.72,0.20516736,2192.4041442871094,2204.0430603027344,2215.1400146484375
0.73,0.20730924,2187.38232421875,2196.1541748046875,2204.081787109375
0.74,0.20945112,2185.3916015625,2198.4530029296875,2206.938720703125
0.75,0.211593,2177.244384765625,2184.5406494140625,2193.196746826172
0.76,0.21373488,2179.91943359375,2188.265838623047,2195.3970947265625
0.77,0.21587676,2174.53076171875,2182.67626953125,2190.84423828125
0.78,0.21801864,2175.964324951172,2184.61865234375,2192.0664978027344
0.79,0.22016052,2169.001953125,2177.71826171875,2186.6373291015625
0.8,0.2223024,2174.0150146484375,2185.3973388671875,2193.6177978515625
0.81,0.22444428,2168.004150390625,2176.500732421875,2184.656494140625
0.82,0.22658616,2167.872528076172,2175.6221923828125,2183.7723388671875
0.83,0.22872804,2153.85888671875,2160.9951171875,2168.915771484375
0.84,0.23086992,2168.03955078125,2176.610595703125,2183.6766357421875
0.85,0.2330118,2146.845703125,2154.686279296875,2163.4454345703125
0.86,0.23515368,2144.679443359375,2150.8819580078125,2159.1966552734375
0.87,0.23729556,2144.180419921875,2151.16015625,2160.10205078125
0.88,0.23943744,2136.154541015625,2143.49853515625,2148.7474365234375
0.89,0.24157932,2135.6307373046875,2142.0213623046875,2148.274658203125
0.9,0.2437212,2138.8564453125,2143.5140991210938,2147.5452270507812
0.91,0.24586308,2135.70556640625,2140.224365234375,2145.06640625
0.92,0.24800496,2140.6817626953125,2144.331787109375,2150.1787109375
0.93,0.25014684,2119.5128173828125,2125.1810302734375,2130.597412109375
0.94,0.25228872,2095.037841796875,2101.3736572265625,2106.03857421875
0.95,0.2544306,2073.65283203125,2078.2034912109375,2083.298583984375
0.96,0.25657248,2063.6824951171875,2068.1126708984375,2072.343505859375
0.97,0.25871436,2092.048583984375,2095.10888671875,2097.64453125
0.98,0.26085624,2052.0770263671875,2054.337890625,2056.6654052734375
0.99,0.26299812,2035.6856689453125,2037.6307373046875,2040.129150390625
1.0,0.26514,2157.9012451171875,2157.9012451171875,2157.9012451171875
