0.01,0.05340604,172238.67169189453,174511.16961336136,177446.54034423828
0.02,0.05558608,89012.77734375,90201.99810791016,91358.56640625
0.03,0.05776612,54582.88537597656,55533.77998352051,56396.49773836136
0.04,0.05994616,36940.02508544922,37595.4621887207,38267.19091796875
0.05,0.0621262,24828.534606933594,25334.792449951172,25974.443939208984
0.06,0.06430624,18806.264404296875,19199.213996887207,19420.073486328125
0.07,0.06648628,14386.405456542969,14704.84244632721,14998.549560546875
0.08,0.06866632,11450.84635257721,11729.812225341797,11987.81900882721
0.09,0.07084636,9282.507629394531,9445.711784362793,9611.34439945221
0.1,0.0730264,7690.3365869522095,7813.9015283584595,7998.112243652344
0.11,0.07520644,6732.342468261719,6857.028701782227,6963.293472290039
0.12,0.07738648,6031.344024658203,6170.228271484375,6300.568374633789
0.13,0.07956652,5491.319580078125,5565.026916503906,5661.753845214844
0.14,0.08174656,4857.9327783584595,4926.609802246094,5016.6031885147095
0.15,0.0839266,4579.299621582031,4645.106948852539,4704.909683227539
0.16,0.08610664,4233.324417114258,4334.489273071289,4409.129119873047
0.17,0.08828668,3950.7513818740845,4013.5387573242188,4072.3035583496094
0.18,0.09046672,3795.0323638916016,3852.2037744522095,3907.1266021728516
0.19,0.09264676,3577.870635986328,3634.1594848632812,3702.3016967773438
0.2,0.0948268,3384.829345703125,3438.4943017959595,3504.309539794922
0.21,0.09700684,3234.5606842041016,3281.14794921875,3307.2848052978516
0.22,0.09918688,3104.13525390625,3147.81396484375,3188.582763671875
0.23,0.10136692,3034.6161499023438,3064.4949340820312,3094.5509424209595
0.24,0.10354696,2908.1131744384766,2945.24462890625,2992.441375732422
0.25,0.105727,2863.593994140625,2891.6436920166016,2933.1240234375
0.26,0.10790704,2790.1011962890625,2828.5439453125,2868.617919921875
0.27,0.11008708,2708.159423828125,2734.074951171875,2769.961181640625
0.28,0.11226712,2672.178466796875,2702.59130859375,2730.8775634765625
0.29,0.11444716,2640.761474609375,2671.6322021484375,2706.7364501953125
0.3,0.1166272,2602.4422607421875,2631.0228662490845,2659.228729248047
0.31,0.11880724,2575.4583740234375,2599.4443359375,2629.425994873047
0.32,0.12098728,2552.31005859375,2587.977020263672,2612.5308837890625
0.33,0.12316732,2493.1982421875,2520.4420318603516,2544.0733642578125
0.34,0.12534736,2503.469970703125,2522.389404296875,2549.7164306640625
0.35,0.1275274,2491.59130859375,2510.81298828125,2533.548583984375
0.36,0.12970744,2456.110076904297,2477.1160888671875,2498.6358642578125
0.37,0.13188748,2446.775390625,2461.6295166015625,2477.8726806640625
0.38,0.13406752,2434.6080322265625,2453.91845703125,2474.569091796875
0.39,0.13624756,2409.5928955078125,2424.1405029296875,2445.0130004882812
0.4,0.1384276,2399.5035400390625,2413.555145263672,2425.9844970703125
0.41,0.14060764,2388.0833740234375,2404.3594970703125,2418.7730712890625
0.42,0.14278768,2376.2381591796875,2387.4677734375,2406.3907470703125
0.43,0.14496772,2333.82958984375,2344.01708984375,2357.0049438476562
0.44,0.14714776,2362.7972412109375,2377.9503173828125,2391.5018310546875
0.45,0.1493278,2326.65771484375,2343.1065673828125,2355.372314453125
0.46,0.15150784,2341.364471435547,2357.342529296875,2370.499755859375
0.47,0.15368788,2328.115234375,2340.552978515625,2350.8175201416016
0.48,0.15586792,2332.89501953125,2348.5389404296875,2364.7791748046875
0.49,0.15804796,2303.5950927734375,2321.2725830078125,2330.7147216796875
0.5,0.160228,2303.3421783447266,2315.149658203125,2325.6400146484375
0.51,0.16240804,2306.561737060547,2321.6025390625,2334.567138671875
0.52,0.16458808,2317.1802291870117,2332.0557861328125,2345.573486328125
0.53,0.16676812,2285.2115478515625,2300.2939453125,2316.2667236328125
0.54,0.16894816,2283.55078125,2299.48046875,2310.2469482421875
0.55,0.1711282,2285.65478515625,2297.52294921875,2316.08349609375
0.56,0.17330824,2277.65576171875,2290.1055908203125,2300.322998046875
0.57,0.17548828,2249.2552490234375,2259.66357421875,2273.26904296875
0.58,0.17766832,2258.719207763672,2272.568359375,2289.102020263672
0.59,0.17984836,2248.32763671875,2257.315887451172,2269.3819580078125
0.6,0.1820284,2262.0604248046875,2274.324951171875,2285.697021484375
0.61,0.18420844,2234.7545166015625,2246.013397216797,2262.7847900390625
0.62,0.18638848,2238.9044189453125,2254.503173828125,2267.440185546875
0.63,0.18856852,2227.66845703125,2238.7392578125,2254.62255859375
0.64,0.19074856,2222.4515380859375,2238.109619140625,2247.190185546875
0.65,0.1929286,2224.528076171875,2232.674530029297,2248.077392578125
0.66,0.19510864,2215.16552734375,2227.24853515625,2241.395751953125
0.67,0.19728868,2235.93212890625,2248.1910400390625,2258.423828125
0.68,0.19946872,2216.498779296875,2232.2918701171875,2246.5724182128906
0.69,0.20164876,2235.1497802734375,2246.3890380859375,2256.35791015625
0.7,0.2038288,2203.7107849121094,2212.2490234375,2226.01611328125
0.71,0.20600884,2217.782440185547,2230.927734375,2240.530731201172
0.72,0.20818888,2223.269775390625,2233.319091796875,2241.8511962890625
0.73,0.21036892,2213.5716552734375,2225.923309326172,2236.496826171875
0.74,0.21254896,2212.5106201171875,2226.5411376953125,2238.0589599609375
0.75,0.214729,2204.1907958984375,2213.5342407226562,2221.9788513183594
0.76,0.21690904,2208.642333984375,2216.6436767578125,2226.218505859375
0.77,0.21908908,2196.3385009765625,2206.619384765625,2214.807861328125
0.78,0.22126912,2208.216796875,2214.9725341796875,2223.2474365234375
0.79,0.22344916,2196.449462890625,2205.0450439453125,2213.098602294922
0.8,0.2256292,2184.79296875,2193.2275390625,2202.4088134765625
0.81,0.22780924,2198.5506591796875,2209.592529296875,2219.1234130859375
0.82,0.22998928,2170.3641052246094,2181.302001953125,2190.1837158203125
0.83,0.23216932,2176.514404296875,2183.7088623046875,2190.74267578125
0.84,0.23434936,2193.226318359375,2201.4346923828125,2209.4254150390625
0.85,0.2365294,2179.1194763183594,2190.2869873046875,2199.4327087402344
0.86,0.23870944,2177.87890625,2185.986541748047,2193.9833984375
0.87,0.24088948,2165.7093505859375,2174.159637451172,2183.20849609375
0.88,0.24306952,2163.2177734375,2170.023681640625,2177.597900390625
0.89,0.24524956,2166.916259765625,2172.9158325195312,2180.170166015625
0.9,0.2474296,2149.9903564453125,2156.2528076171875,2164.4990234375
0.91,0.24960964,2131.0240478515625,2136.88330078125,2141.6641235351562
0.92,0.25178968,2126.2601318359375,2132.1844482421875,2137.0089111328125
0.93,0.25396972,2107.77099609375,2114.27197265625,2119.7796630859375
0.94,0.25614976,2265.853271484375,2271.0478515625,2276.21826171875
0.95,0.2583298,2256.3585205078125,2260.7099609375,2263.4700927734375
0.96,0.26050984,2269.1181640625,2273.778564453125,2277.0499267578125
0.97,0.26268988,2087.9719848632812,2091.7899169921875,2095.4908447265625
0.98,0.26486992,2257.6534423828125,2259.81103515625,2261.491455078125
0.99,0.26704996,2198.291748046875,2201.1309814453125,2203.2567138671875
1.0,0.26923,2106.3980712890625,2106.3980712890625,2106.3980712890625
