0.87,0.23998382,2165.6917724609375,2172.353271484375,2181.32373046875
0.88,0.24215768,2162.8787841796875,2170.9490966796875,2176.7049255371094
0.89,0.24433154,2157.0662231445312,2165.6365966796875,2174.8203125
0.9,0.2465054,2155.2117919921875,2159.8970947265625,2166.354248046875
0.91,0.24867926,2158.2418212890625,2163.6334228515625,2170.2266845703125
0.92,0.25085312,2115.8179931640625,2120.4408569335938,2125.8333740234375
0.93,0.25302698,2097.91552734375,2103.71728515625,2109.3660888671875
0.94,0.25520084,2096.57373046875,2101.845703125,2107.7332763671875
0.95,0.2573747,2077.6376953125,2084.2830810546875,2088.5504760742188
0.96,0.25954856,2100.4013671875,2106.078369140625,2112.7322998046875
0.97,0.26172242,2274.511962890625,2276.7156982421875,2279.0306396484375
0.98,0.26389628,2236.3660888671875,2237.958251953125,2240.7681884765625
0.99,0.26607014,2236.130126953125,2236.5333251953125,2238.099365234375
1.0,0.268244,2148.9278564453125,2148.9278564453125,2148.9278564453125
