0.01,0.05260974,171603.59744262695,173826.8162689209,176321.75833129883
0.02,0.05476348,90229.01344299316,91999.27746582031,93571.29205322266
0.03,0.05691722,55579.322494506836,56272.376892089844,57093.91418457031
0.04,0.05907096,36839.190826416016,37535.84295654297,38075.98779296875
0.05,0.0612247,24983.751892089844,25541.434860229492,25967.808532714844
0.06,0.06337844,18659.279174804688,19108.840423583984,19472.432678222656
0.07,0.06553218,14679.892395019531,14900.974365234375,15234.691467285156
0.08,0.06768592,11411.219421386719,11591.054817199707,11904.206848144531
0.09,0.06983966,9447.625213623047,9636.043468475342,9840.489120483398
0.1,0.0719934,7682.659423828125,7864.204345703125,8013.768493652344
0.11,0.07414714,6770.552185058594,6899.667663574219,7030.1832666397095
0.12,0.07630088,5936.476318359375,6033.629753112793,6149.650390625
0.13,0.07845462,5402.958740234375,5526.741241455078,5608.9493799209595
0.14,0.08060836,4851.2579736709595,4931.584167480469,5019.034561157227
0.15,0.0827621,4556.558044433594,4641.7911767959595,4723.8253564834595
0.16,0.08491584,4228.2486963272095,4300.9484033584595,4400.114318847656
0.17,0.08706958,3909.3466796875,3975.1337060928345,4037.498291015625
0.18,0.08922332,3711.0914697647095,3767.213134765625,3829.7501611709595
0.19,0.09137706,3501.18994140625,3563.8485717773438,3627.9637842178345
0.2,0.0935308,3358.756546020508,3422.18505859375,3468.82275390625
0.21,0.09568454,3197.338623046875,3254.004669189453,3292.5834131240845
0.22,0.09783828,3131.2313623428345,3165.213134765625,3216.158462524414
0.23,0.09999202,2970.6922607421875,3008.0968408584595,3060.52734375
0.24,0.10214576,2896.2093658447266,2941.1688623428345,2982.771942138672
0.25,0.1042995,2831.792984008789,2880.6220703125,2916.5956201553345
0.26,0.10645324,2779.36376953125,2816.0779418945312,2851.1116943359375
0.27,0.10860698,2722.7886962890625,2752.675048828125,2785.5601196289062
0.28,0.11076072,2633.4447174072266,2665.0885009765625,2691.2861938476562
0.29,0.11291446,2612.275115966797,2636.9609375,2656.5641021728516
0.3,0.1150682,2583.309539794922,2606.8388671875,2637.8936767578125
0.31,0.11722194,2550.58740234375,2577.896484375,2602.3654174804688
0.32,0.11937568,2507.94970703125,2527.751953125,2547.54345703125
0.33,0.12152942,2512.450439453125,2533.037109375,2553.603973388672
0.34,0.12368316,2496.9312744140625,2515.6397705078125,2537.348388671875
0.35,0.1258369,2466.204833984375,2486.7347412109375,2507.8570556640625
0.36,0.12799064,2428.796142578125,2446.8094482421875,2467.9701080322266
0.37,0.13014438,2403.519287109375,2423.4976806640625,2445.2415771484375
0.38,0.13229812,2398.825439453125,2414.59716796875,2430.198944091797
0.39,0.13445186,2413.186279296875,2431.7520751953125,2456.7314453125
0.4,0.1366056,2407.5556640625,2423.0362548828125,2442.1640625
0.41,0.13875934,2367.6417236328125,2385.5238037109375,2397.5234375
0.42,0.14091308,2371.125732421875,2383.2828369140625,2405.400634765625
0.43,0.14306682,2342.891815185547,2358.6146240234375,2375.781951904297
0.44,0.14522056,2344.569580078125,2360.883758544922,2378.9488677978516
0.45,0.1473743,2339.5965576171875,2354.2455444335938,2367.110107421875
0.46,0.14952804,2317.842529296875,2330.3612060546875,2344.2662353515625
0.47,0.15168178,2308.2069091796875,2325.426513671875,2341.0916748046875
0.48,0.15383552,2309.581298828125,2323.04150390625,2337.7406005859375
0.49,0.15598926,2291.6837158203125,2302.3583984375,2314.1624755859375
0.5,0.158143,2294.2235107421875,2307.252655029297,2319.6390380859375
0.51,0.16029674,2272.859130859375,2285.5457763671875,2299.47314453125
0.52,0.16245048,2261.5853271484375,2274.23779296875,2286.5987548828125
0.53,0.16460422,2265.3878173828125,2275.3602294921875,2288.3824462890625
0.54,0.16675796,2267.8192291259766,2278.9034423828125,2293.805908203125
0.55,0.1689117,2234.103515625,2248.029541015625,2262.8897705078125
0.56,0.17106544,2230.3067626953125,2246.1024169921875,2257.4598388671875
0.57,0.17321918,2235.0921630859375,2245.9901123046875,2260.424560546875
0.58,0.17537292,2222.0968627929688,2234.0865478515625,2248.46240234375
0.59,0.17752666,2192.7225341796875,2202.242202758789,2210.5147705078125
0.6,0.1796804,2223.3134765625,2235.8892822265625,2244.581787109375
0.61,0.18183414,2207.841552734375,2218.4678955078125,2234.3858642578125
0.62,0.18398788,2221.4591064453125,2233.978759765625,2247.3717041015625
0.63,0.18614162,2214.6363525390625,2233.053466796875,2249.771240234375
0.64,0.18829536,2206.6640625,2214.13037109375,2223.2972412109375
0.65,0.1904491,2194.7098388671875,2205.925048828125,2217.095703125
0.66,0.19260284,2207.8709716796875,2221.214813232422,2234.4078369140625
0.67,0.19475658,2186.001953125,2196.5159912109375,2210.6671142578125
0.68,0.19691032,2208.747573852539,2218.8895263671875,2230.7774658203125
0.69,0.19906406,2183.0997314453125,2194.261474609375,2208.479248046875
0.7,0.2012178,2205.847900390625,2216.193603515625,2228.2398681640625
0.71,0.20337154,2174.0767822265625,2183.64990234375,2200.875244140625
0.72,0.20552528,2190.2633056640625,2200.6416015625,2211.0185546875
0.73,0.20767902,2190.8487548828125,2200.5577087402344,2210.5675048828125
0.74,0.20983276,2186.1270751953125,2194.8506774902344,2206.7100830078125
0.75,0.2119865,2184.5528564453125,2193.7103271484375,2201.0426025390625
0.76,0.21414024,2184.25,2194.8900146484375,2204.1810302734375
0.77,0.21629398,2183.49755859375,2193.9110107421875,2203.3194580078125
0.78,0.21844772,2169.8118896484375,2178.9049072265625,2186.8629150390625
0.79,0.22060146,2185.8328857421875,2198.306640625,2205.672119140625
0.8,0.2227552,2163.9552001953125,2169.525634765625,2182.367431640625
0.81,0.22490894,2169.5359802246094,2178.1719970703125,2184.01123046875
0.82,0.22706268,2169.7933349609375,2178.810791015625,2186.1644287109375
0.83,0.22921642,2181.826873779297,2190.45751953125,2200.808837890625
0.84,0.23137016,2158.944580078125,2169.6311950683594,2178.2066650390625
0.85,0.2335239,2141.3408203125,2151.1259765625,2160.974578857422
0.86,0.23567764,2149.7431640625,2159.668670654297,2166.8544921875
0.87,0.23783138,2144.1861572265625,2150.538818359375,2158.2818603515625
0.88,0.23998512,2142.4415283203125,2149.7413330078125,2156.7755126953125
0.89,0.24213886,2150.1746826171875,2157.0240478515625,2163.567138671875
0.9,0.2442926,2153.41650390625,2158.7269287109375,2166.5008544921875
0.91,0.24644634,2136.09765625,2139.6253662109375,2143.4126586914062
0.92,0.24860008,2131.317626953125,2135.635498046875,2141.7794189453125
0.93,0.25075382,2128.784423828125,2135.5098876953125,2140.0509033203125
0.94,0.25290756,2078.357666015625,2082.9266357421875,2087.8670654296875
0.95,0.2550613,2077.189208984375,2080.870849609375,2084.7103881835938
0.96,0.25721504,2079.73974609375,2083.1395263671875,2086.8712158203125
0.97,0.25936878,2077.1834716796875,2080.1016845703125,2082.313720703125
0.98,0.26152252,2065.7471923828125,2067.2161865234375,2068.37353515625
0.99,0.26367626,2022.8973388671875,2024.45751953125,2025.5732421875
1.0,0.26583,1938.2532958984375,1938.2532958984375,1938.2532958984375
