0.01,0.05323678,168481.62273836136,171943.28466796875,175162.30059814453
0.02,0.05537556,88050.73781204224,89826.29858398438,91048.06476163864
0.03,0.05751434,53993.06883239746,54949.96862792969,55955.38153076172
0.04,0.05965312,36580.71571350098,37187.10467529297,37857.36016845703
0.05,0.0617919,25327.256439208984,25836.168701171875,26578.89226961136
0.06,0.06393068,18383.860595703125,18790.609313964844,19038.61749267578
0.07,0.06606946,14702.650894165039,15007.736389160156,15232.101089477539
0.08,0.06820824,11324.870819091797,11598.364944458008,11785.702651977539
0.09,0.07034702,9168.455764770508,9421.205841064453,9604.279525756836
0.1,0.0724858,7629.778259277344,7844.239471435547,8034.412948608398
0.11,0.07462458,6741.146240234375,6892.1935205459595,7000.345947265625
0.12,0.07676336,5999.1197900772095,6113.0328760147095,6227.040283203125
0.13,0.07890214,5365.116455078125,5484.46875,5573.091522216797
0.14,0.08104092,4934.427932739258,5024.3873682022095,5120.975524902344
0.15,0.0831797,4515.337829589844,4581.873291015625,4669.7081689834595
0.16,0.08531848,4242.270706176758,4329.553909301758,4399.1085596084595
0.17,0.08745726,3949.3289947509766,4038.6826171875,4118.035354614258
0.18,0.08959604,3724.165252685547,3785.682586669922,3863.0089263916016
0.19,0.09173482,3530.492156982422,3587.1561889648438,3646.8619995117188
0.2,0.0938736,3376.8011865615845,3436.4462060928345,3488.018798828125
0.21,0.09601238,3232.0965967178345,3280.5878076553345,3327.160400390625
0.22,0.09815116,3150.1419677734375,3193.249969482422,3235.0109252929688
0.23,0.10028994,2973.6072387695312,3026.113037109375,3070.391101837158
0.24,0.10242872,2863.709426879883,2898.572540283203,2930.8607568740845
0.25,0.1045675,2841.614990234375,2873.893310546875,2918.293670654297
0.26,0.10670628,2757.466751098633,2779.022216796875,2820.6982421875
0.27,0.10884506,2711.4194946289062,2736.8353424072266,2770.485565185547
0.28,0.11098384,2678.04052734375,2706.355224609375,2734.492919921875
0.29,0.11312262,2630.198944091797,2655.8350830078125,2689.6302490234375
0.3,0.1152614,2594.9022216796875,2614.74853515625,2646.406982421875
0.31,0.11740018,2544.7532958984375,2569.517822265625,2595.8275299072266
0.32,0.11953896,2517.204833984375,2541.9073486328125,2561.6990356445312
0.33,0.12167774,2506.5015258789062,2527.7889404296875,2548.8861474990845
0.34,0.12381652,2470.816375732422,2493.26708984375,2518.3458251953125
0.35,0.1259553,2433.7576904296875,2459.3675537109375,2479.1514892578125
0.36,0.12809408,2439.5960693359375,2455.5584716796875,2476.54443359375
0.37,0.13023286,2430.570556640625,2446.434326171875,2469.245330810547
0.38,0.13237164,2421.8480224609375,2434.303466796875,2456.377899169922
0.39,0.13451042,2406.7158203125,2420.3800048828125,2439.8614501953125
0.4,0.1366492,2389.522232055664,2407.7513580322266,2422.6357421875
0.41,0.13878798,2348.8980712890625,2362.4208984375,2377.1885986328125
0.42,0.14092676,2365.4390869140625,2385.9942626953125,2397.5826416015625
0.43,0.14306554,2358.140594482422,2371.4404296875,2387.6319580078125
0.44,0.14520432,2315.90625,2336.4049072265625,2349.4906005859375
0.45,0.1473431,2326.6982421875,2340.836669921875,2355.4879150390625
0.46,0.14948188,2311.15625,2326.1497802734375,2344.778564453125
0.47,0.15162066,2326.474853515625,2337.8719482421875,2356.3323974609375
0.48,0.15375944,2328.917236328125,2342.167236328125,2354.8201904296875
0.49,0.15589822,2317.64013671875,2331.390625,2343.650390625
0.5,0.158037,2274.89599609375,2287.5052490234375,2296.6790771484375
