0.01,0.05326952,171117.90255737305,173828.87213134766,175848.35424804688
0.02,0.05542504,87987.23248291016,89263.64540100098,91033.6452331543
0.03,0.05758056,54513.163513183594,55282.65107727051,56223.1028137207
0.04,0.05973608,36452.33224487305,37096.58072757721,37916.699798583984
0.05,0.0618916,25538.560546875,25967.33203125,26475.863578796387
0.06,0.06404712,18485.604248046875,18810.91944885254,19264.287841796875
0.07,0.06620264,14403.333923339844,14647.012908935547,14907.341857910156
0.08,0.06835816,11430.722953796387,11696.264465332031,11999.560028076172
0.09,0.07051368,9227.384765625,9419.314163208008,9651.936767578125
0.1,0.0726692,7873.1891260147095,8003.168212890625,8138.46728515625
0.11,0.07482472,6754.7775049209595,6905.7235107421875,7053.009857177734
0.12,0.07698024,5979.62353515625,6130.185119628906,6269.680419921875
0.13,0.07913576,5477.260986328125,5565.325378417969,5659.8065185546875
0.14,0.08129128,4924.722229003906,5016.866455078125,5095.279083251953
0.15,0.0834468,4546.2911767959595,4653.8360986709595,4728.870178222656
0.16,0.08560232,4315.102264404297,4374.2154932022095,4461.5714502334595
0.17,0.08775784,3879.02490234375,3942.935760498047,4007.4945459365845
0.18,0.08991336,3683.6058740615845,3737.4833154678345,3795.991180419922
0.19,0.09206888,3529.903076171875,3582.6617822647095,3627.127166748047
0.2,0.0942244,3324.7921533584595,3389.698760986328,3432.4303588867188
0.21,0.09637992,3279.00048828125,3324.0687408447266,3395.55078125
0.22,0.09853544,3121.6421508789062,3171.37744140625,3227.3160791397095
0.23,0.10069096,2988.4796533584595,3032.041961669922,3084.839599609375
0.24,0.10284648,2927.457550048828,2975.0960845947266,3033.5365142822266
0.25,0.105002,2826.4268188476562,2858.4453735351562,2888.0164184570312
0.26,0.10715752,2772.288101196289,2807.913055419922,2843.6813354492188
0.27,0.10931304,2720.255859375,2752.9638671875,2786.8632202148438
0.28,0.11146856,2671.6513061523438,2703.862548828125,2740.943603515625
0.29,0.11362408,2622.2930908203125,2652.530975341797,2673.890380859375
0.3,0.1157796,2612.263427734375,2632.6898193359375,2662.9893951416016
0.31,0.11793512,2543.7291412353516,2564.4195556640625,2592.1278076171875
0.32,0.12009064,2503.185546875,2521.359375,2540.0313720703125
0.33,0.12224616,2514.87353515625,2543.1744384765625,2561.7645263671875
0.34,0.12440168,2483.2464599609375,2504.513671875,2534.6622314453125
0.35,0.1265572,2481.71533203125,2494.1156005859375,2523.3458251953125
0.36,0.12871272,2441.773895263672,2461.2261962890625,2481.188720703125
0.37,0.13086824,2435.0322265625,2453.7435455322266,2474.733367919922
0.38,0.13302376,2409.435791015625,2428.29833984375,2448.472900390625
0.39,0.13517928,2398.269775390625,2416.8138427734375,2436.2178955078125
0.4,0.1373348,2378.510498046875,2400.3531494140625,2417.18115234375
0.41,0.13949032,2383.669403076172,2400.937744140625,2419.9556884765625
0.42,0.14164584,2353.6922607421875,2373.1800537109375,2389.8421783447266
0.43,0.14380136,2373.690155029297,2387.4146728515625,2404.880859375
0.44,0.14595688,2356.8487548828125,2371.2630615234375,2383.2362060546875
0.45,0.1481124,2337.6976318359375,2357.19287109375,2369.9320068359375
0.46,0.15026792,2300.2352294921875,2314.390380859375,2325.41845703125
0.47,0.15242344,2311.682861328125,2325.7030029296875,2338.0865478515625
0.48,0.15457896,2327.780517578125,2337.8431396484375,2346.03125
0.49,0.15673448,2297.8192138671875,2310.8026123046875,2320.5029296875
0.5,0.15889,2287.3670654296875,2299.248748779297,2309.311767578125
0.51,0.16104552,2286.545135498047,2301.7478637695312,2315.6024322509766
0.52,0.16320104,2287.9268798828125,2301.404541015625,2317.8441162109375
0.53,0.16535656,2276.3448486328125,2287.6116943359375,2296.7623291015625
0.54,0.16751208,2268.01904296875,2279.56201171875,2292.2423095703125
0.55,0.1696676,2260.8978271484375,2274.0728759765625,2284.5865478515625
0.56,0.17182312,2249.7059326171875,2261.05712890625,2270.0697021484375
0.57,0.17397864,2235.9412841796875,2247.8409423828125,2260.822021484375
0.58,0.17613416,2216.0067138671875,2227.299560546875,2242.6644287109375
0.59,0.17828968,2235.8976135253906,2246.6949462890625,2259.43603515625
