0.01,0.05242546,169573.8243560791,171731.28637695312,175529.14874267578
0.02,0.05455492,88044.79760742188,89363.24407958984,90724.73489379883
0.03,0.05668438,54796.660705566406,55780.905670166016,56445.68116760254
0.04,0.05881384,36853.341049194336,37525.060317993164,38042.293884277344
0.05,0.0609433,25567.807388305664,26038.831733703613,26685.95526123047
0.06,0.06307276,18542.295440673828,18880.28887939453,19203.965362548828
0.07,0.06520222,14779.445999145508,15080.85888671875,15352.477478027344
0.08,0.06733168,11615.108268737793,11905.11490726471,12144.052604675293
0.09,0.06946114,9278.298698425293,9484.858642578125,9737.465530395508
0.1,0.0715906,7768.185791015625,7911.698486328125,8103.902847290039
0.11,0.07372006,6746.3409814834595,6891.7140283584595,7019.672866821289
0.12,0.07584952,5957.901123046875,6059.895751953125,6182.156005859375
0.13,0.07797898,5385.800842285156,5474.4991846084595,5542.806884765625
0.14,0.08010844,4847.813507080078,4925.537353515625,5032.010009765625
0.15,0.0822379,4538.071548461914,4608.480712890625,4678.3605127334595
0.16,0.08436736,4171.573272705078,4247.391738891602,4332.677017211914
0.17,0.08649682,3924.9320678710938,4000.287124633789,4063.9985961914062
0.18,0.08862628,3692.5553369522095,3738.399383544922,3798.6244287490845
0.19,0.09075574,3484.9893188476562,3541.417190551758,3609.2745752334595
0.2,0.0928852,3326.6937866210938,3371.9140625,3423.07080078125
0.21,0.09501466,3206.31982421875,3254.44677734375,3311.0734252929688
0.22,0.09714412,3051.8095703125,3093.024627685547,3142.3661499023438
0.23,0.09927358,2951.5140380859375,2979.779998779297,3014.9181299209595
0.24,0.10140304,2868.529571533203,2907.2064208984375,2946.443084716797
0.25,0.1035325,2827.6728515625,2862.7833642959595,2890.5322265625
0.26,0.10566196,2722.8075103759766,2750.7024536132812,2784.4154663085938
0.27,0.10779142,2686.9610595703125,2716.7530517578125,2740.380859375
0.28,0.10992088,2644.531768798828,2672.1307067871094,2697.582489013672
0.29,0.11205034,2603.5994873046875,2628.9964599609375,2646.705047607422
0.3,0.1141798,2581.3065185546875,2616.040725708008,2649.1876220703125
0.31,0.11630926,2527.2022705078125,2550.831787109375,2583.1885986328125
0.32,0.11843872,2488.5252075195312,2505.8629150390625,2532.065643310547
0.33,0.12056818,2493.51611328125,2515.74853515625,2543.130096435547
0.34,0.12269764,2476.57568359375,2490.4195556640625,2507.00439453125
0.35,0.1248271,2427.3453369140625,2444.5576171875,2458.4573974609375
0.36,0.12695656,2414.7928466796875,2431.9921875,2454.0533447265625
0.37,0.12908602,2413.73193359375,2430.2999267578125,2449.770263671875
0.38,0.13121548,2388.72119140625,2407.2681884765625,2424.1075439453125
0.39,0.13334494,2391.1717529296875,2403.8785400390625,2419.5797119140625
0.4,0.1354744,2380.943084716797,2398.1163330078125,2416.025390625
0.41,0.13760386,2368.051025390625,2382.29736328125,2396.8125915527344
0.42,0.13973332,2360.537841796875,2374.057861328125,2392.025146484375
0.43,0.14186278,2331.11865234375,2347.3934326171875,2364.2269287109375
0.44,0.14399224,2335.8773193359375,2356.4371337890625,2372.2379150390625
0.45,0.1461217,2351.230712890625,2365.248046875,2379.2127685546875
0.46,0.14825116,2310.31591796875,2322.528289794922,2335.251220703125
0.47,0.15038062,2327.0765380859375,2339.5308837890625,2354.073974609375
0.48,0.15251008,2282.48486328125,2294.4451904296875,2311.0887451171875
0.49,0.15463954,2305.2022705078125,2313.9339599609375,2322.8348388671875
0.5,0.156769,2279.20556640625,2289.1378173828125,2301.84228515625
0.51,0.15889846,2264.9678955078125,2279.296875,2293.564453125
0.52,0.16102792,2257.8563232421875,2273.5628662109375,2286.9285888671875
0.53,0.16315738,2269.2208251953125,2285.0389404296875,2298.636474609375
0.54,0.16528684,2244.8104248046875,2257.238494873047,2272.367919921875
0.55,0.1674163,2223.2965087890625,2238.514404296875,2247.8870849609375
0.56,0.16954576,2211.2769775390625,2224.433837890625,2236.3671875
0.57,0.17167522,2216.84814453125,2227.5545654296875,2241.63525390625
0.58,0.17380468,2226.3045654296875,2238.2606201171875,2248.337646484375
0.59,0.17593414,2215.623016357422,2227.2099609375,2236.8017578125
0.6,0.1780636,2215.0428466796875,2225.632568359375,2240.7191162109375
0.61,0.18019306,2181.307373046875,2194.88671875,2205.0533447265625
0.62,0.18232252,2200.0028076171875,2213.74609375,2224.9912109375
0.63,0.18445198,2166.8037109375,2179.3587646484375,2194.93798828125
0.64,0.18658144,2180.699951171875,2190.6925048828125,2202.6163330078125
0.65,0.1887109,2177.964111328125,2187.64501953125,2200.6853942871094
0.66,0.19084036,2177.4825439453125,2191.015380859375,2205.5157470703125
0.67,0.19296982,2190.74853515625,2197.476806640625,2208.582244873047
0.68,0.19509928,2183.439208984375,2194.4642333984375,2206.160125732422
0.69,0.19722874,2177.3756103515625,2186.9677734375,2200.3414306640625
0.7,0.1993582,2175.1422119140625,2188.197021484375,2196.846435546875
0.71,0.20148766,2158.970916748047,2173.5721130371094,2188.827362060547
0.72,0.20361712,2164.7115478515625,2177.920654296875,2193.303466796875
0.73,0.20574658,2168.8875732421875,2177.9727783203125,2189.0203857421875
0.74,0.20787604,2164.157958984375,2171.632568359375,2181.6441650390625
0.75,0.2100055,2157.9014892578125,2167.32177734375,2178.4561767578125
0.76,0.21213496,2172.147216796875,2182.388427734375,2192.603271484375
0.77,0.21426442,2171.5421142578125,2181.7701416015625,2189.641815185547
0.78,0.21639388,2175.149139404297,2183.3055419921875,2193.4072265625
0.79,0.21852334,2164.8563232421875,2172.263397216797,2180.8800048828125
0.8,0.2206528,2152.3758544921875,2161.82861328125,2172.914794921875
0.81,0.22278226,2148.61083984375,2159.3140869140625,2166.892333984375
0.82,0.22491172,2150.297119140625,2161.60693359375,2167.7069091796875
0.83,0.22704118,2150.02197265625,2160.128143310547,2169.4576416015625
0.84,0.22917064,2143.831298828125,2152.1834716796875,2160.50146484375
0.85,0.2313001,2124.7186279296875,2133.160888671875,2140.2999877929688
0.86,0.23342956,2125.0635986328125,2132.5381774902344,2141.9725341796875
0.87,0.23555902,2113.2608642578125,2120.002685546875,2129.5675048828125
0.88,0.23768848,2127.0155029296875,2136.4588623046875,2141.7484130859375
0.89,0.23981794,2126.1961669921875,2131.30615234375,2136.85107421875
0.9,0.2419474,2120.1474609375,2125.3709716796875,2132.7237548828125
0.91,0.24407686,2133.4051513671875,2139.975341796875,2145.1824951171875
0.92,0.24620632,2132.942138671875,2137.125,2142.02880859375
