0.01,0.05262908,171735.5026397705,174204.2537841797,176339.6368560791
0.02,0.05479816,89347.36724853516,90764.45008850098,92627.72784423828
0.03,0.05696724,54914.8528137207,56011.32049560547,57112.24383544922
0.04,0.05913632,36759.33123779297,37392.824798583984,38224.46536254883
0.05,0.0613054,25471.028610229492,26014.588592529297,26419.172622680664
0.06,0.06347448,18557.13153076172,18866.87762451172,19211.44708251953
0.07,0.06564356,14543.878112792969,14839.574462890625,15232.250701904297
0.08,0.06781264,11302.898307800293,11522.831329345703,11874.209564208984
0.09,0.06998172,9172.679229736328,9345.054214477539,9582.588134765625
0.1,0.0721508,7757.1529932022095,7920.282165527344,8032.647705078125
0.11,0.07431988,6855.086669921875,7015.756103515625,7108.5867919921875
0.12,0.07648896,5954.491455078125,6061.320037841797,6247.380157470703
0.13,0.07865804,5451.750503540039,5556.6691064834595,5635.773864746094
0.14,0.08082712,4994.0104150772095,5070.732131958008,5169.103210449219
0.15,0.0829962,4499.599639892578,4588.001220703125,4681.10009765625
0.16,0.08516528,4188.206115722656,4252.037353515625,4316.732604980469
0.17,0.08733436,4031.968994140625,4101.581726074219,4189.7802734375
0.18,0.08950344,3790.7894439697266,3869.2294092178345,3923.409656524658
0.19,0.09167252,3528.4159545898438,3579.5458374023438,3638.41455078125
0.2,0.0938416,3355.751251220703,3399.305618286133,3441.732421875
0.21,0.09601068,3234.5353174209595,3284.2828979492188,3316.6005029678345
0.22,0.09817976,3106.4151458740234,3157.9716796875,3210.8260889053345
0.23,0.10034884,2973.046417236328,3023.969741821289,3064.048355102539
0.24,0.10251792,2920.8541870117188,2955.4842681884766,3003.2343139648438
0.25,0.104687,2827.1116943359375,2860.597900390625,2897.545623779297
0.26,0.10685608,2764.23046875,2794.7750396728516,2822.610595703125
0.27,0.10902516,2691.134521484375,2722.8929595947266,2742.1201171875
0.28,0.11119424,2671.7381591796875,2698.0283203125,2732.875244140625
0.29,0.11336332,2607.3636474609375,2630.4071655273438,2656.178466796875
0.3,0.1155324,2577.74267578125,2605.0078735351562,2631.5239868164062
0.31,0.11770148,2555.719940185547,2582.9615631103516,2611.937744140625
0.32,0.11987056,2533.6671295166016,2555.2210693359375,2575.98193359375
0.33,0.12203964,2488.385986328125,2508.5509033203125,2534.764175415039
0.34,0.12420872,2488.448486328125,2508.0867919921875,2530.283935546875
0.35,0.1263778,2451.2100524902344,2469.2779541015625,2486.3258209228516
0.36,0.12854688,2439.74560546875,2461.9693603515625,2483.130630493164
0.37,0.13071596,2443.0209131240845,2459.92822265625,2474.3355712890625
0.38,0.13288504,2400.6396484375,2419.45654296875,2439.21923828125
0.39,0.13505412,2417.991943359375,2432.014404296875,2446.860107421875
0.4,0.1372232,2389.7791748046875,2401.35009765625,2415.6099853515625
0.41,0.13939228,2368.701629638672,2381.35595703125,2398.092529296875
0.42,0.14156136,2355.8306884765625,2372.9713134765625,2391.3980712890625
0.43,0.14373044,2356.4892578125,2369.4664459228516,2389.460205078125
0.44,0.14589952,2360.49365234375,2373.049072265625,2390.340087890625
0.45,0.1480686,2353.5491943359375,2366.2586059570312,2384.5687255859375
0.46,0.15023768,2324.0147705078125,2337.156494140625,2349.438232421875
0.47,0.15240676,2313.098876953125,2329.069305419922,2342.3551025390625
0.48,0.15457584,2322.4771728515625,2336.2049560546875,2354.6285400390625
0.49,0.15674492,2299.6582641601562,2312.6141357421875,2327.1131744384766
0.5,0.158914,2288.8336181640625,2302.785400390625,2315.3602294921875
0.51,0.16108308,2297.8033447265625,2310.811981201172,2323.3831787109375
0.52,0.16325216,2281.3131256103516,2292.2510986328125,2307.0587158203125
0.53,0.16542124,2303.850341796875,2312.7763671875,2322.406494140625
0.54,0.16759032,2264.96826171875,2273.6619873046875,2282.53369140625
0.55,0.1697594,2257.711181640625,2269.179931640625,2278.979461669922
0.56,0.17192848,2236.2149658203125,2246.9381103515625,2261.3028564453125
0.57,0.17409756,2230.952880859375,2242.815185546875,2255.6092529296875
0.58,0.17626664,2246.0977783203125,2257.627197265625,2271.8839111328125
