0.01,0.05330504,168672.87167358398,172731.39038085938,175110.28778076172
0.02,0.05545208,87771.04815673828,89898.31900882721,91538.76904296875
0.03,0.05759912,56237.31219482422,56939.49948120117,57857.93020629883
0.04,0.05974616,36693.33615112305,37489.998107910156,37986.61346435547
0.05,0.0618932,24718.98046875,25326.742401123047,25877.919677734375
0.06,0.06404024,18446.538940429688,18772.5625,19157.709671020508
0.07,0.06618728,14434.564922332764,14662.094146728516,15010.603942871094
0.08,0.06833432,11350.816986083984,11723.363342285156,11956.156005859375
0.09,0.07048136,9279.772323608398,9459.50455570221,9616.202621459961
0.1,0.0726284,7663.878845214844,7798.509002685547,8003.898193359375
0.11,0.07477544,6780.515518188477,6884.9501953125,7011.429626464844
0.12,0.07692248,5882.3243799209595,6016.675048828125,6168.309631347656
0.13,0.07906952,5372.854675292969,5465.167541503906,5589.788024902344
0.14,0.08121656,4922.49365234375,5037.696990966797,5107.234619140625
0.15,0.0833636,4619.853515625,4699.260192871094,4783.135192871094
0.16,0.08551064,4221.904006958008,4292.0250635147095,4373.057800292969
0.17,0.08765768,3996.8114404678345,4078.734130859375,4141.333694458008
0.18,0.08980472,3721.857177734375,3796.1123046875,3858.4576807022095
0.19,0.09195176,3558.68359375,3605.89794921875,3649.479446411133
0.2,0.0940988,3382.1525268554688,3429.1029443740845,3494.4873046875
0.21,0.09624584,3247.973876953125,3301.0592651367188,3356.8534326553345
0.22,0.09839288,3139.418426513672,3188.3681640625,3238.6812744140625
0.23,0.10053992,3021.128173828125,3063.385498046875,3108.18115234375
0.24,0.10268696,2912.979736328125,2954.699462890625,2997.860107421875
0.25,0.104834,2823.403923034668,2860.8590087890625,2899.6085357666016
0.26,0.10698104,2789.58203125,2832.1431884765625,2868.0593872070312
0.27,0.10912808,2696.4906005859375,2724.80908203125,2760.0927734375
0.28,0.11127512,2675.7704248428345,2704.52685546875,2731.126235961914
0.29,0.11342216,2599.52099609375,2627.221435546875,2646.5445556640625
0.3,0.1155692,2581.253372192383,2607.65869140625,2635.8173828125
0.31,0.11771624,2569.5391845703125,2591.0563135147095,2626.86083984375
0.32,0.11986328,2508.0550537109375,2528.3704986572266,2549.984832763672
0.33,0.12201032,2503.5831298828125,2525.9889526367188,2548.8287353515625
0.34,0.12415736,2513.108642578125,2538.705810546875,2560.9632568359375
0.35,0.1263044,2447.442138671875,2463.782196044922,2480.441162109375
0.36,0.12845144,2440.84228515625,2456.5804443359375,2475.6395263671875
0.37,0.13059848,2424.877685546875,2447.34716796875,2468.467254638672
0.38,0.13274552,2440.5330810546875,2459.688232421875,2477.93017578125
0.39,0.13489256,2403.98828125,2422.9205322265625,2440.7071533203125
0.4,0.1370396,2385.66259765625,2402.3255615234375,2419.240447998047
0.41,0.13918664,2362.5235595703125,2379.3438720703125,2395.5020751953125
