0.31,0.11727258,2574.348876953125,2595.492919921875,2616.478271484375
0.32,0.11942376,2533.4625244140625,2558.6497802734375,2587.335968017578
0.33,0.12157494,2464.9933471679688,2480.53466796875,2507.0196533203125
0.34,0.12372612,2457.9879150390625,2484.5948877334595,2513.57763671875
0.35,0.1258773,2449.00732421875,2463.3123779296875,2478.599334716797
0.36,0.12802848,2456.0576171875,2475.3975830078125,2498.0986328125
0.37,0.13017966,2433.1395416259766,2450.762451171875,2469.7347412109375
0.38,0.13233084,2404.64794921875,2415.810791015625,2435.5162353515625
0.39,0.13448202,2404.2725219726562,2421.7670068740845,2437.8070068359375
0.4,0.1366332,2388.3736963272095,2404.5311279296875,2426.0809326171875
0.41,0.13878438,2347.5032958984375,2363.5322265625,2379.4725341796875
0.42,0.14093556,2376.8594970703125,2395.1400146484375,2409.2265625
0.43,0.14308674,2357.664031982422,2373.0147705078125,2388.4390869140625
0.44,0.14523792,2353.600341796875,2371.4967041015625,2390.061279296875
0.45,0.1473891,2333.4891357421875,2349.7059326171875,2363.5582275390625
0.46,0.14954028,2315.7265625,2329.087890625,2343.54345703125
0.47,0.15169146,2319.051513671875,2331.437744140625,2344.803680419922
0.48,0.15384264,2308.5845947265625,2325.7855224609375,2338.478729248047
0.49,0.15599382,2281.98095703125,2298.540771484375,2308.1436767578125
0.5,0.158145,2282.7060546875,2293.3531494140625,2308.8414306640625
0.51,0.16029618,2275.31201171875,2289.6083984375,2300.0435791015625
0.52,0.16244736,2267.609375,2280.177703857422,2297.876708984375
0.53,0.16459854,2257.6856689453125,2267.372802734375,2277.482421875
0.54,0.16674972,2253.0611572265625,2264.3214111328125,2276.592041015625
0.55,0.1689009,2223.1534423828125,2237.2664794921875,2248.1954345703125
0.56,0.17105208,2226.0484619140625,2236.8271484375,2252.4427490234375
0.57,0.17320326,2235.4813232421875,2251.063201904297,2265.9761962890625
0.58,0.17535444,2242.0994873046875,2253.7545166015625,2264.2645263671875
0.59,0.17750562,2219.8489990234375,2230.8685302734375,2242.4615478515625
0.6,0.1796568,2233.61669921875,2246.3310546875,2261.0018310546875
0.61,0.18180798,2219.155487060547,2236.33056640625,2246.8074951171875
0.62,0.18395916,2223.3984375,2236.9825439453125,2246.763671875
0.63,0.18611034,2206.337158203125,2222.3372802734375,2239.9534912109375
0.64,0.18826152,2225.018798828125,2238.381103515625,2250.765625
0.65,0.1904127,2200.707763671875,2211.8616943359375,2227.27734375
0.66,0.19256388,2213.042236328125,2226.612060546875,2236.4898681640625
0.67,0.19471506,2188.1558837890625,2198.7550048828125,2216.4693298339844
0.68,0.19686624,2212.736328125,2225.2496337890625,2234.916717529297
0.69,0.19901742,2184.103515625,2194.9686279296875,2207.3704833984375
0.7,0.2011686,2201.1229248046875,2212.37060546875,2224.6658935546875
0.71,0.20331978,2180.9974060058594,2192.263916015625,2202.030029296875
0.72,0.20547096,2197.8212890625,2208.5628662109375,2221.9556884765625
0.73,0.20762214,2183.0477294921875,2193.9556884765625,2205.659423828125
0.74,0.20977332,2179.1640625,2189.45703125,2204.770263671875
0.75,0.2119245,2188.5487060546875,2195.26611328125,2205.888427734375
0.76,0.21407568,2193.0028076171875,2202.8253173828125,2215.63525390625
0.77,0.21622686,2177.5511474609375,2186.4735107421875,2196.688720703125
0.78,0.21837804,2175.385498046875,2183.1900329589844,2190.8397216796875
0.79,0.22052922,2181.7030029296875,2189.682861328125,2201.1898193359375
0.8,0.2226804,2169.634765625,2179.7247314453125,2188.4208984375
0.81,0.22483158,2167.60888671875,2176.262664794922,2183.783447265625
0.82,0.22698276,2170.5260009765625,2178.8099975585938,2189.429901123047
0.83,0.22913394,2159.833953857422,2167.4144287109375,2174.7734375
0.84,0.23128512,2144.8558349609375,2152.489990234375,2159.0772399902344
0.85,0.2334363,2146.18701171875,2155.6451110839844,2164.7142333984375
0.86,0.23558748,2138.4097900390625,2147.9175415039062,2156.4635009765625
0.87,0.23773866,2141.0509033203125,2147.7951049804688,2155.624755859375
0.88,0.23988984,2147.6109619140625,2152.8255615234375,2159.67431640625
0.89,0.24204102,2145.5057373046875,2150.728759765625,2158.5604248046875
0.9,0.2441922,2151.881103515625,2158.121826171875,2165.2991333007812
0.91,0.24634338,2140.013671875,2144.0870361328125,2148.0882568359375
0.92,0.24849456,2124.6353149414062,2130.37841796875,2135.38427734375
0.93,0.25064574,2102.1093139648438,2106.81494140625,2111.6573486328125
0.94,0.25279692,2077.7793579101562,2082.0015869140625,2086.6141357421875
0.95,0.2549481,2249.065673828125,2253.579345703125,2256.960693359375
0.96,0.25709928,2228.794189453125,2231.84130859375,2234.6181640625
0.97,0.25925046,2034.2179565429688,2040.140625,2044.4445190429688
0.98,0.26140164,2052.83740234375,2055.097412109375,2057.92578125
0.99,0.26355282,2060.2974853515625,2062.34912109375,2064.7393798828125
1.0,0.265704,2007.798095703125,2007.798095703125,2007.798095703125
