0.01,0.0520991,168975.12518310547,172257.30596923828,175302.41278076172
0.02,0.0542222,89649.99481201172,91154.40850830078,92266.91375732422
0.03,0.0563453,55513.405780792236,56426.48699951172,57544.12841796875
0.04,0.0584684,36757.765228271484,37737.3215637207,38365.72962188721
0.05,0.0605915,25510.47772216797,26043.290100097656,26692.024475097656
0.06,0.0627146,18683.857635498047,18975.105239868164,19314.292236328125
0.07,0.0648377,14517.037578582764,14825.216613769531,15086.488494873047
0.08,0.0669608,11851.591552734375,12061.177673339844,12314.515838623047
0.09,0.0690839,9502.23014163971,9682.624816894531,9829.805267333984
0.1,0.071207,7671.940460205078,7822.181655883789,7964.060302734375
0.11,0.0733301,6872.2179346084595,7010.140640258789,7147.811462402344
0.12,0.0754532,6010.4020166397095,6111.242546081543,6216.9386377334595
0.13,0.0775763,5361.5470361709595,5461.657958984375,5575.652648925781
0.14,0.0796994,4879.520263671875,4991.4996728897095,5095.773193359375
0.15,0.0818225,4407.3966455459595,4478.882385253906,4569.874084472656
0.16,0.0839456,4159.872314453125,4234.164581298828,4304.298126220703
0.17,0.0860687,3919.1054077148438,3979.2560205459595,4058.6659326553345
0.18,0.0881918,3649.098388671875,3726.498733520508,3781.210906982422
0.19,0.0903149,3535.9765625,3590.5585107803345,3660.025421142578
0.2,0.092438,3312.201171875,3365.5077295303345,3393.6112213134766
0.21,0.0945611,3218.2890625,3276.7626342773438,3335.822479248047
0.22,0.0966842,3102.2904443740845,3143.8617095947266,3191.641876220703
0.23,0.0988073,2991.723159790039,3029.554901123047,3074.5385131835938
0.24,0.1009304,2877.749969482422,2916.32958984375,2969.4326171875
0.25,0.1030535,2788.650634765625,2819.1867065429688,2843.648681640625
0.26,0.1051766,2758.67919921875,2796.5599365234375,2825.7476806640625
0.27,0.1072997,2693.8028564453125,2726.087860107422,2753.639175415039
0.28,0.1094228,2653.2808837890625,2681.1309204101562,2714.6585693359375
0.29,0.1115459,2609.350311279297,2634.82861328125,2659.3238677978516
0.3,0.113669,2560.5372314453125,2580.418701171875,2607.0074462890625
0.31,0.1157921,2550.3814697265625,2572.3837890625,2587.1707916259766
0.32,0.1179152,2474.5357666015625,2496.002685546875,2512.402587890625
0.33,0.1200383,2477.5654296875,2498.7149658203125,2517.21240234375
0.34,0.1221614,2456.3482666015625,2478.3486328125,2498.1873779296875
0.35,0.1242845,2445.9732666015625,2469.1712646484375,2487.4136352539062
0.36,0.1264076,2435.2201080322266,2457.6051025390625,2474.1373291015625
0.37,0.1285307,2406.4571533203125,2421.9827880859375,2445.222412109375
0.38,0.1306538,2369.4830322265625,2385.5504150390625,2406.4453125
0.39,0.1327769,2367.4150390625,2386.6669921875,2401.1651611328125
0.4,0.1349,2359.2442626953125,2371.334228515625,2387.45166015625
0.41,0.1370231,2366.031494140625,2378.362060546875,2398.14501953125
0.42,0.1391462,2340.439453125,2351.8551025390625,2370.206787109375
0.43,0.1412693,2327.2874755859375,2339.8072509765625,2356.381591796875
0.44,0.1433924,2339.888916015625,2355.9373779296875,2368.6282958984375
0.45,0.1455155,2330.7655029296875,2344.1107177734375,2361.4189453125
0.46,0.1476386,2311.8551025390625,2326.1695556640625,2342.124755859375
0.47,0.1497617,2307.330535888672,2323.367401123047,2336.6219635009766
0.48,0.1518848,2271.8331298828125,2285.0711669921875,2296.3123779296875
0.49,0.1540079,2249.032958984375,2259.14013671875,2273.283935546875
0.5,0.156131,2296.4637451171875,2312.613037109375,2326.177001953125
0.51,0.1582541,2260.57763671875,2273.544677734375,2289.00341796875
0.52,0.1603772,2258.5233154296875,2270.96240234375,2282.0484619140625
0.53,0.1625003,2226.1912841796875,2236.2943115234375,2249.9283447265625
0.54,0.1646234,2234.21728515625,2246.5167236328125,2258.1575927734375
0.55,0.1667465,2237.9366455078125,2245.5770263671875,2258.787109375
0.56,0.1688696,2227.0584716796875,2237.9085693359375,2249.859130859375
0.57,0.1709927,2219.264892578125,2228.4757080078125,2242.2703857421875
0.58,0.1731158,2221.3739013671875,2234.571044921875,2248.9830322265625
0.59,0.1752389,2216.44677734375,2228.286376953125,2240.951416015625
0.6,0.177362,2202.58837890625,2216.235321044922,2230.0233154296875
0.61,0.1794851,2200.375732421875,2211.587646484375,2218.8280029296875
0.62,0.1816082,2199.7421875,2217.0882568359375,2229.12841796875
0.63,0.1837313,2166.2535400390625,2178.7664794921875,2190.7584228515625
0.64,0.1858544,2177.8826904296875,2191.652099609375,2201.2601318359375
0.65,0.1879775,2169.9967041015625,2182.149871826172,2193.583251953125
0.66,0.1901006,2172.6629638671875,2185.030029296875,2198.4041748046875
0.67,0.1922237,2179.963623046875,2193.294189453125,2207.70166015625
0.68,0.1943468,2176.173553466797,2192.95166015625,2204.4945068359375
0.69,0.1964699,2168.6806640625,2177.48828125,2188.14453125
0.7,0.198593,2172.169921875,2181.8475341796875,2193.74072265625
0.71,0.2007161,2166.725830078125,2177.666015625,2190.4837646484375
0.72,0.2028392,2147.2459716796875,2156.8604736328125,2164.637451171875
0.73,0.2049623,2155.891357421875,2168.8675537109375,2180.5484619140625
0.74,0.2070854,2149.3067626953125,2159.4127197265625,2173.2762451171875
0.75,0.2092085,2168.6240234375,2179.0506591796875,2189.110107421875
0.76,0.2113316,2158.3209228515625,2166.286376953125,2176.3355712890625
0.77,0.2134547,2158.76220703125,2169.8724365234375,2178.98583984375
0.78,0.2155778,2163.324188232422,2171.1585693359375,2179.6544189453125
0.79,0.2177009,2161.3968505859375,2169.9151611328125,2178.833740234375
0.8,0.219824,2147.9026489257812,2156.3824462890625,2163.4766845703125
0.81,0.2219471,2149.5994873046875,2157.772705078125,2166.285888671875
0.82,0.2240702,2142.3115234375,2150.7313232421875,2162.856170654297
0.83,0.2261933,2127.17578125,2134.2265625,2144.02099609375
0.84,0.2283164,2143.044921875,2150.4969482421875,2159.84228515625
0.85,0.2304395,2138.1639404296875,2146.0699462890625,2152.847412109375
0.86,0.2325626,2136.4490966796875,2143.3963623046875,2152.219482421875
0.87,0.2346857,2109.4964294433594,2117.0927734375,2126.9048767089844
0.88,0.2368088,2106.387939453125,2114.5030212402344,2121.546142578125
0.89,0.2389319,2113.82275390625,2119.7843017578125,2128.5528259277344
0.9,0.241055,2129.814208984375,2136.2989501953125,2141.4093017578125
0.91,0.2431781,2109.1165771484375,2115.169921875,2119.4785766601562
0.92,0.2453012,2125.0968017578125,2129.5032653808594,2135.1436767578125
0.93,0.2474243,2105.93310546875,2111.248779296875,2116.7430419921875
0.94,0.2495474,2096.962158203125,2102.1905517578125,2107.93359375
0.95,0.2516705,2085.416015625,2089.828369140625,2094.593017578125
0.96,0.2537936,2050.9761352539062,2054.5664672851562,2058.89599609375
0.97,0.2559167,2049.379150390625,2052.142822265625,2055.823486328125
0.98,0.2580398,2054.490966796875,2055.8768310546875,2057.824462890625
0.99,0.2601629,2038.18896484375,2038.9278564453125,2039.8736572265625
1.0,0.262286,1982.541748046875,1982.541748046875,1982.541748046875
