0.01,0.05272598,170742.5188293457,173852.11367797852,176789.73510742188
0.02,0.05490396,90729.60008621216,92235.30520629883,93815.34185791016
0.03,0.05708194,54160.440673828125,55182.8084564209,56078.041931152344
0.04,0.05925992,36509.1901550293,37101.200439453125,37699.963928222656
0.05,0.0614379,24998.586807250977,25435.642517089844,25986.21954345703
0.06,0.06361588,18714.652557373047,19126.385498046875,19487.556171417236
0.07,0.06579386,14520.493408203125,14748.970397949219,14986.186996459961
0.08,0.06797184,11521.333282470703,11812.302444458008,12047.708251953125
0.09,0.07014982,9088.539901733398,9319.337188720703,9496.082214355469
0.1,0.0723278,7783.125701904297,7957.7989892959595,8203.281936645508
0.11,0.07450578,6705.793762207031,6817.888122558594,6927.54833984375
0.12,0.07668376,6011.949157714844,6154.047607421875,6280.6857080459595
0.13,0.07886174,5408.805419921875,5494.075927734375,5584.034378051758
0.14,0.08103972,4982.3033838272095,5068.498245239258,5152.2462549209595
0.15,0.0832177,4539.0104150772095,4603.570526123047,4654.4303369522095
0.16,0.08539568,4315.7257471084595,4381.174133300781,4463.768737792969
0.17,0.08757366,4034.5756225585938,4111.000183105469,4196.671569824219
0.18,0.08975164,3738.939453125,3828.258819580078,3904.823928833008
0.19,0.09192962,3563.645538330078,3630.1271142959595,3690.630615234375
0.2,0.0941076,3430.2687158584595,3472.8658838272095,3515.8502588272095
0.21,0.09628558,3309.106719970703,3350.478729248047,3386.6708374023438
0.22,0.09846356,3115.2301416397095,3150.9998931884766,3197.172332763672
0.23,0.10064154,2994.5140075683594,3038.13720703125,3078.128662109375
0.24,0.10281952,2893.852783203125,2926.096649169922,2977.35888671875
0.25,0.1049975,2831.9251708984375,2871.0676879882812,2906.9339599609375
0.26,0.10717548,2767.9825592041016,2795.3916015625,2825.4227447509766
0.27,0.10935346,2736.415283203125,2766.2921752929688,2796.3450927734375
0.28,0.11153144,2683.217529296875,2705.5087890625,2737.140823364258
0.29,0.11370942,2617.604736328125,2641.6982421875,2660.8096313476562
0.3,0.1158874,2600.764907836914,2623.08154296875,2648.862030029297
0.31,0.11806538,2573.3822021484375,2597.0145263671875,2631.7193603515625
0.32,0.12024336,2515.3197326660156,2534.125,2561.516845703125
0.33,0.12242134,2526.544189453125,2550.2684326171875,2574.845458984375
