0.01,0.05249366,172686.7225341797,176050.41235351562,178209.39895629883
0.02,0.05463532,89958.16917419434,91404.12351989746,92997.66796875
0.03,0.05677698,55210.765228271484,56200.451904296875,57114.95442867279
0.04,0.05891864,36422.00262451172,37243.69140625,37809.35467529297
0.05,0.0610603,24956.631072998047,25529.32684326172,26113.311462402344
0.06,0.06320196,18445.703643798828,18910.07305908203,19290.961517333984
0.07,0.06534362,14728.289749145508,15010.925720214844,15318.010871887207
0.08,0.06748528,11337.54752445221,11545.773620605469,11789.556640625
0.09,0.06962694,9418.187072753906,9577.80436038971,9798.831573486328
0.1,0.0717686,7700.328186035156,7822.566619873047,7960.089050292969
0.11,0.07391026,6627.263427734375,6716.784118652344,6868.8797607421875
0.12,0.07605192,5902.158447265625,6009.676086425781,6143.9225244522095
0.13,0.07819358,5362.8141260147095,5447.2721338272095,5556.9576807022095
0.14,0.08033524,4958.040740966797,5056.290390014648,5196.880615234375
0.15,0.0824769,4530.2203760147095,4602.0367822647095,4684.99853515625
0.16,0.08461856,4163.9986963272095,4233.131317138672,4287.981643676758
0.17,0.08676022,3877.187713623047,3940.810905456543,4003.20751953125
0.18,0.08890188,3746.2548828125,3808.709716796875,3900.04248046875
0.19,0.09104354,3494.8658599853516,3555.832763671875,3618.0267724990845
0.2,0.0931852,3333.9320220947266,3394.0086822509766,3433.1998682022095
0.21,0.09532686,3198.2461547851562,3241.010711669922,3275.35205078125
0.22,0.09746852,3080.905731201172,3118.6983795166016,3160.43603515625
0.23,0.09961018,3003.02783203125,3042.15185546875,3069.667007446289
0.24,0.10175184,2861.4635009765625,2896.5875854492188,2938.5565795898438
0.25,0.1038935,2820.37255859375,2856.917984008789,2893.4361724853516
0.26,0.10603516,2760.8961181640625,2796.208251953125,2820.763671875
0.27,0.10817682,2720.2330322265625,2752.7765283584595,2788.2293701171875
0.28,0.11031848,2680.0182037353516,2699.6651763916016,2732.1153564453125
0.29,0.11246014,2611.565673828125,2639.806396484375,2665.019287109375
0.3,0.1146018,2569.02734375,2595.801513671875,2621.1182861328125
0.31,0.11674346,2549.3486328125,2577.2984771728516,2603.834686279297
0.32,0.11888512,2532.2433013916016,2555.078094482422,2584.59912109375
0.33,0.12102678,2472.6163940429688,2493.33642578125,2510.187744140625
0.34,0.12316844,2480.8568115234375,2499.3980865478516,2518.455078125
0.35,0.1253101,2451.529052734375,2470.423828125,2493.7156982421875
0.36,0.12745176,2418.63037109375,2444.6448974609375,2469.2882080078125
0.37,0.12959342,2397.982177734375,2418.3177490234375,2442.5860595703125
0.38,0.13173508,2392.0198974609375,2411.27294921875,2424.486785888672
0.39,0.13387674,2395.863037109375,2415.1307373046875,2430.3563232421875
0.4,0.1360184,2385.2987060546875,2406.5013427734375,2419.1614990234375
0.41,0.13816006,2367.5869140625,2382.360595703125,2398.3873291015625
0.42,0.14030172,2373.0341186523438,2390.817840576172,2408.056884765625
0.43,0.14244338,2349.91552734375,2363.380126953125,2384.7239990234375
0.44,0.14458504,2342.2310791015625,2353.336669921875,2370.662841796875
0.45,0.1467267,2315.7171630859375,2327.223876953125,2339.0345611572266
0.46,0.14886836,2301.49267578125,2315.841552734375,2331.418426513672
0.47,0.15101002,2299.4202880859375,2313.61328125,2328.590087890625
0.48,0.15315168,2294.037841796875,2308.2918701171875,2323.0404052734375
0.49,0.15529334,2299.5867919921875,2313.092742919922,2328.9326171875
0.5,0.157435,2297.3955078125,2309.1622314453125,2319.3231201171875
0.51,0.15957666,2278.626708984375,2290.2647705078125,2303.1431884765625
0.52,0.16171832,2284.543212890625,2297.535400390625,2309.4779052734375
0.53,0.16385998,2251.58642578125,2265.150360107422,2278.7447900772095
0.54,0.16600164,2253.702880859375,2264.449462890625,2277.2862548828125
0.55,0.1681433,2262.065185546875,2282.0809326171875,2294.670135498047
0.56,0.17028496,2239.999237060547,2255.2105712890625,2268.46142578125
0.57,0.17242662,2222.4556884765625,2236.1988525390625,2247.9085693359375
0.58,0.17456828,2191.862548828125,2201.941162109375,2212.170166015625
0.59,0.17670994,2228.4442138671875,2241.152099609375,2253.9263916015625
0.6,0.1788516,2207.5361328125,2218.344970703125,2232.3055419921875
0.61,0.18099326,2221.6158447265625,2232.531982421875,2242.4625244140625
0.62,0.18313492,2216.3619384765625,2226.2015380859375,2240.8592529296875
0.63,0.18527658,2205.403564453125,2215.434051513672,2229.2117919921875
0.64,0.18741824,2182.92041015625,2196.077392578125,2209.0018310546875
0.65,0.1895599,2192.2337646484375,2203.677734375,2216.008056640625
0.66,0.19170156,2182.2066802978516,2195.731201171875,2204.8780517578125
0.67,0.19384322,2197.8909912109375,2206.892333984375,2219.125
0.68,0.19598488,2180.5555419921875,2195.23095703125,2206.8572998046875
0.69,0.19812654,2193.07763671875,2206.2938232421875,2217.9095458984375
0.7,0.2002682,2182.0940856933594,2193.9056396484375,2202.5225830078125
0.71,0.20240986,2172.80615234375,2182.9683837890625,2195.90966796875
0.72,0.20455152,2185.5621337890625,2195.40771484375,2204.750701904297
0.73,0.20669318,2182.6961669921875,2193.00927734375,2202.3271484375
0.74,0.20883484,2186.5916442871094,2196.8682556152344,2205.41162109375
0.75,0.2109765,2182.7760009765625,2194.2784423828125,2202.8328857421875
0.76,0.21311816,2175.9495849609375,2184.9027099609375,2194.2642822265625
0.77,0.21525982,2174.5029296875,2181.1737060546875,2187.0284423828125
0.78,0.21740148,2174.1768798828125,2182.802947998047,2189.5574951171875
0.79,0.21954314,2177.174072265625,2184.871826171875,2195.64697265625
0.8,0.2216848,2170.6002197265625,2178.0408935546875,2186.552734375
0.81,0.22382646,2154.546600341797,2163.4422607421875,2172.103271484375
0.82,0.22596812,2163.1544189453125,2170.859130859375,2179.3790283203125
0.83,0.22810978,2137.004638671875,2144.834716796875,2153.57958984375
0.84,0.23025144,2150.0615234375,2159.9923095703125,2167.2850341796875
0.85,0.2323931,2139.649169921875,2146.1824951171875,2155.256317138672
0.86,0.23453476,2146.2255859375,2155.778564453125,2164.9227294921875
0.87,0.23667642,2124.565185546875,2131.181640625,2137.5914306640625
0.88,0.23881808,2138.76025390625,2145.6688232421875,2151.0740966796875
0.89,0.24095974,2129.3538818359375,2135.7828369140625,2142.967041015625
0.9,0.2431014,2127.6690673828125,2135.1707763671875,2141.529541015625
0.91,0.24524306,2135.3277587890625,2141.0072021484375,2145.9376220703125
0.92,0.24738472,2132.189453125,2136.1990966796875,2143.1298828125
0.93,0.24952638,2116.79638671875,2121.369140625,2125.7154541015625
0.94,0.25166804,2101.6363525390625,2108.540283203125,2115.435546875
0.95,0.2538097,2067.635498046875,2071.523681640625,2076.64208984375
0.96,0.25595136,2067.2181396484375,2071.0479736328125,2073.7257690429688
0.97,0.25809302,2067.7147216796875,2070.1915283203125,2073.8006591796875
0.98,0.26023468,2186.966796875,2188.608642578125,2190.1732177734375
0.99,0.26237634,2240.45849609375,2242.5159912109375,2245.0001220703125
1.0,0.264518,1900.4991455078125,1900.4991455078125,1900.4991455078125
