0.01,0.05258716,171158.08514404297,174074.0270462036,177432.91595458984
0.02,0.05472032,89112.03094482422,90133.34747314453,91321.81860351562
0.03,0.05685348,55175.75242614746,56031.655212402344,56900.92314147949
0.04,0.05898664,37239.01092529297,37836.40494632721,38529.68602371216
0.05,0.0611198,24959.724380493164,25549.751342773438,26148.246795654297
0.06,0.06325296,18852.372985839844,19271.886657714844,19618.26153564453
0.07,0.06538612,14430.712158203125,14824.104202270508,15029.812713623047
0.08,0.06751928,11465.367874145508,11700.761138916016,11986.42154788971
0.09,0.06965244,9405.994033813477,9709.462219238281,9930.871337890625
0.1,0.0717856,7665.272399902344,7823.149658203125,7993.1539697647095
0.11,0.07391876,6735.891632080078,6896.412612915039,7034.226745605469
0.12,0.07605192,5999.826416015625,6103.803466796875,6256.2255859375
0.13,0.07818508,5344.027069091797,5454.6515283584595,5549.354736328125
0.14,0.08031824,4876.8356103897095,4948.130096435547,5040.350341796875
0.15,0.0824514,4513.965545654297,4578.9977197647095,4647.28515625
0.16,0.08458456,4263.488967895508,4334.104675292969,4398.266296386719
0.17,0.08671772,3929.8446044921875,3975.0852661132812,4058.3390283584595
0.18,0.08885088,3706.15869140625,3756.114776611328,3820.7902002334595
0.19,0.09098404,3556.9488677978516,3625.7791137695312,3684.815643310547
0.2,0.0931172,3340.13232421875,3392.920913696289,3439.065872192383
0.21,0.09525036,3203.574737548828,3245.5484466552734,3279.879669189453
0.22,0.09738352,3082.103271484375,3123.0869140625,3153.617385864258
0.23,0.09951668,2998.878406524658,3042.97802734375,3089.67041015625
0.24,0.10164984,2899.099853515625,2936.3250732421875,2982.882080078125
0.25,0.103783,2813.524429321289,2853.3319244384766,2882.440185546875
0.26,0.10591616,2773.4479370117188,2804.1555786132812,2827.5110473632812
0.27,0.10804932,2668.809600830078,2688.9329986572266,2715.85791015625
0.28,0.11018248,2619.114501953125,2656.1357421875,2681.4166259765625
0.29,0.11231564,2600.3135986328125,2630.2906646728516,2655.7425537109375
0.3,0.1144488,2578.1954345703125,2601.6982421875,2630.867431640625
0.31,0.11658196,2545.676025390625,2571.1458740234375,2584.824432373047
0.32,0.11871512,2512.5496826171875,2533.385498046875,2558.343231201172
0.33,0.12084828,2471.506317138672,2494.33251953125,2517.5841064453125
0.34,0.12298144,2457.707763671875,2481.165496826172,2501.9912109375
0.35,0.1251146,2434.2779541015625,2458.5340576171875,2478.2410888671875
0.36,0.12724776,2434.1417236328125,2450.35498046875,2470.3701171875
0.37,0.12938092,2416.202392578125,2433.9100341796875,2454.4110107421875
0.38,0.13151408,2409.5447998046875,2425.144546508789,2437.975830078125
0.39,0.13364724,2394.9071044921875,2412.8643951416016,2432.59521484375
0.4,0.1357804,2372.2412109375,2389.1890869140625,2400.7698974609375
0.41,0.13791356,2368.743896484375,2386.5335693359375,2402.01220703125
0.42,0.14004672,2371.0313720703125,2382.543182373047,2395.7296142578125
0.43,0.14217988,2341.278564453125,2355.6207275390625,2366.0648193359375
0.44,0.14431304,2309.1700439453125,2323.046600341797,2342.8857421875
0.45,0.1464462,2319.255828857422,2333.9755859375,2347.474365234375
