0.01,0.05298542,171418.36492919922,174187.87524414062,176319.68417358398
0.02,0.05511684,89031.22924804688,90363.3938293457,92160.17681884766
0.03,0.05724826,55711.51689147949,56690.02586746216,57685.046875
0.04,0.05937968,36486.800842285156,37083.326416015625,37810.46795654297
0.05,0.0615111,25150.240783691406,25552.11944580078,26224.013885498047
0.06,0.06364252,18912.226093292236,19214.056640625,19475.1443939209
0.07,0.06577394,14639.238525390625,14908.570037841797,15230.476806640625
0.08,0.06790536,11358.734619140625,11599.697128295898,11870.081558227539
0.09,0.07003678,9216.141311645508,9425.24088382721,9598.266128540039
0.1,0.0721682,7613.086364746094,7818.415237426758,7961.886413574219
0.11,0.07429962,6707.414367675781,6827.4794921875,6959.214065551758
0.12,0.07643104,5886.5665674209595,5976.843322753906,6053.342956542969
0.13,0.07856246,5460.071838378906,5554.228225708008,5669.6407861709595
0.14,0.08069388,4937.2140283584595,5007.353271484375,5090.1788721084595
0.15,0.0828253,4495.050048828125,4580.77197265625,4654.4239892959595
0.16,0.08495672,4188.274108886719,4241.122497558594,4331.5224609375
0.17,0.08708814,4008.3031396865845,4106.334671020508,4168.3600244522095
0.18,0.08921956,3697.46484375,3744.5245752334595,3798.6402740478516
0.19,0.09135098,3547.9708404541016,3599.547607421875,3657.944091796875
0.2,0.0934824,3411.795684814453,3469.0654296875,3513.9227685928345
0.21,0.09561382,3204.9469385147095,3272.145523071289,3318.29541015625
0.22,0.09774524,3102.6881256103516,3155.146484375,3203.01123046875
0.23,0.09987666,3023.733154296875,3068.7787475585938,3103.369873046875
0.24,0.10200808,2887.91015625,2929.3324584960938,2957.7394189834595
0.25,0.1041395,2848.8436670303345,2880.370391845703,2914.2589721679688
0.26,0.10627092,2747.8077392578125,2781.085693359375,2822.363555908203
0.27,0.10840234,2707.179641723633,2755.071502685547,2795.8837890625
0.28,0.11053376,2642.526397705078,2669.721649169922,2697.0594635009766
0.29,0.11266518,2595.3638916015625,2623.572021484375,2658.425262451172
0.3,0.1147966,2581.542724609375,2617.2047119140625,2645.3111572265625
0.31,0.11692802,2554.48681640625,2576.5313720703125,2603.3094482421875
0.32,0.11905944,2493.3355712890625,2515.7527465820312,2542.9122314453125
0.33,0.12119086,2507.4151611328125,2531.7123413085938,2552.8558502197266
0.34,0.12332228,2479.4796142578125,2502.7686767578125,2523.210693359375
0.35,0.1254537,2425.31103515625,2441.7255029678345,2456.098846435547
0.36,0.12758512,2427.0615234375,2445.4227294921875,2459.8277587890625
0.37,0.12971654,2415.5810546875,2430.938720703125,2447.202606201172
0.38,0.13184796,2410.5716552734375,2423.2435455322266,2444.1158447265625
0.39,0.13397938,2384.1246337890625,2396.359375,2412.8004150390625
0.4,0.1361108,2380.8485107421875,2397.4120264053345,2411.72900390625
0.41,0.13824222,2377.1907958984375,2391.036376953125,2409.7965087890625
0.42,0.14037364,2353.4332275390625,2370.2679443359375,2387.8482666015625
0.43,0.14250506,2344.634033203125,2358.3978881835938,2373.00390625
0.44,0.14463648,2329.567138671875,2344.8209228515625,2357.36865234375
0.45,0.1467679,2313.1883544921875,2329.421112060547,2344.44775390625
0.46,0.14889932,2321.7484130859375,2334.6328125,2343.803955078125
0.47,0.15103074,2301.766845703125,2313.6175689697266,2327.1115112304688
0.48,0.15316216,2319.564453125,2335.25390625,2349.8421630859375
0.49,0.15529358,2297.9405517578125,2310.9879302978516,2325.2918701171875
0.5,0.157425,2295.9049072265625,2307.661865234375,2320.4041900634766
0.51,0.15955642,2275.5635986328125,2284.7354736328125,2296.9622802734375
0.52,0.16168784,2282.79541015625,2295.2091064453125,2305.1346435546875
0.53,0.16381926,2257.0885009765625,2267.3587646484375,2279.88037109375
0.54,0.16595068,2252.6693115234375,2263.674072265625,2274.235595703125
0.55,0.1680821,2263.348114013672,2272.6904296875,2288.2891845703125
0.56,0.17021352,2247.375,2258.384521484375,2265.3758544921875
0.57,0.17234494,2249.3184814453125,2265.1046142578125,2277.5611572265625
0.58,0.17447636,2227.90185546875,2245.718475341797,2256.2593994140625
0.59,0.17660778,2226.60791015625,2236.2841796875,2245.689666748047
0.6,0.1787392,2192.4315185546875,2201.282958984375,2215.1131591796875
0.61,0.18087062,2202.8272705078125,2215.0498046875,2228.3150634765625
0.62,0.18300204,2193.9716796875,2207.30419921875,2219.6572875976562
0.63,0.18513346,2194.9029541015625,2208.3882751464844,2218.1824951171875
0.64,0.18726488,2172.93359375,2182.44775390625,2196.0299072265625
0.65,0.1893963,2197.453094482422,2213.2181396484375,2226.272216796875
0.66,0.19152772,2186.1124267578125,2197.246337890625,2210.7760009765625
0.67,0.19365914,2178.152587890625,2186.88623046875,2196.12548828125
0.68,0.19579056,2180.5132751464844,2191.0643310546875,2204.574951171875
0.69,0.19792198,2174.09814453125,2185.7056884765625,2193.827880859375
0.7,0.2000534,2175.9813232421875,2187.6734313964844,2198.934814453125
0.71,0.20218482,2173.7359619140625,2183.25439453125,2194.9058532714844
0.72,0.20431624,2172.0772705078125,2180.6368408203125,2186.622314453125
0.73,0.20644766,2167.50537109375,2176.0946044921875,2192.824432373047
0.74,0.20857908,2174.85498046875,2184.4066162109375,2195.47216796875
0.75,0.2107105,2167.03271484375,2177.51708984375,2191.8033447265625
0.76,0.21284192,2184.15771484375,2195.8663330078125,2206.229949951172
0.77,0.21497334,2169.89208984375,2178.71826171875,2190.34765625
0.78,0.21710476,2172.973388671875,2179.66259765625,2189.140380859375
0.79,0.21923618,2160.155731201172,2166.9835205078125,2177.1021728515625
0.8,0.2213676,2165.454833984375,2174.2713623046875,2182.71875
0.81,0.22349902,2165.3828125,2178.217742919922,2187.2783203125
0.82,0.22563044,2135.5680541992188,2144.9837646484375,2154.0960693359375
0.83,0.22776186,2164.7767333984375,2175.82177734375,2182.79345703125
0.84,0.22989328,2149.0235595703125,2158.15380859375,2167.2100830078125
0.85,0.2320247,2139.0328369140625,2148.892822265625,2157.63671875
0.86,0.23415612,2126.454559326172,2133.9808349609375,2141.1964111328125
0.87,0.23628754,2148.2213134765625,2155.6488037109375,2162.033935546875
0.88,0.23841896,2127.7763061523438,2133.4031982421875,2142.7777099609375
0.89,0.24055038,2131.688232421875,2136.48193359375,2142.264892578125
0.9,0.2426818,2126.0953369140625,2132.9228515625,2138.5757751464844
0.91,0.24481322,2134.2332763671875,2140.428466796875,2146.608154296875
0.92,0.24694464,2124.9552001953125,2130.2071533203125,2134.9571533203125
0.93,0.24907606,2123.7392578125,2128.759521484375,2133.17724609375
0.94,0.25120748,2093.6697998046875,2098.1563720703125,2104.1046142578125
0.95,0.2533389,2066.8948364257812,2070.119384765625,2075.82958984375
0.96,0.25547032,2201.1116943359375,2205.9425048828125,2210.310302734375
0.97,0.25760174,2065.1583251953125,2066.3887939453125,2068.536376953125
0.98,0.25973316,2222.673828125,2227.0810546875,2229.582275390625
0.99,0.26186458,2044.6942138671875,2047.32666015625,2050.2955322265625
1.0,0.263996,1898.126220703125,1898.126220703125,1898.126220703125
