0.01,0.05301504,171350.10565185547,173582.09967041016,176094.8082962036
0.02,0.05517208,87939.42578125,89243.27722167969,90128.38428878784
0.03,0.05732912,55424.065937042236,56378.328704833984,57411.8671875
0.04,0.05948616,36279.89540100098,36835.766204833984,37468.48680114746
0.05,0.0616432,25049.546142578125,25774.334564208984,26350.788818359375
0.06,0.06380024,18387.844482421875,18746.45684814453,19125.253845214844
0.07,0.06595728,14734.02408695221,15105.747985839844,15460.808776855469
0.08,0.06811432,11621.280853271484,11895.669128417969,12170.434440612793
0.09,0.07027136,9244.898132324219,9403.542495727539,9615.326042175293
0.1,0.0724284,7886.140563964844,8031.954605102539,8155.941650390625
0.11,0.07458544,6774.9542627334595,6899.738006591797,7046.037780761719
0.12,0.07674248,6007.547607421875,6090.6383447647095,6237.463134765625
0.13,0.07889952,5383.0577783584595,5501.596618652344,5654.398651123047
0.14,0.08105656,5005.005081176758,5091.025939941406,5188.883193969727
0.15,0.0832136,4498.968505859375,4572.878662109375,4658.321533203125
0.16,0.08537064,4237.328338623047,4305.689697265625,4411.114501953125
0.17,0.08752768,3995.3380737304688,4057.749038696289,4159.591247558594
0.18,0.08968472,3727.7557525634766,3794.8087549209595,3863.144317626953
0.19,0.09184176,3515.5177001953125,3579.65966796875,3629.7867584228516
0.2,0.0939988,3387.6647119522095,3444.5313110351562,3495.9004974365234
0.21,0.09615584,3290.94775390625,3337.655517578125,3408.5812377929688
0.22,0.09831288,3110.872512817383,3171.0107421875,3221.703125
0.23,0.10046992,3012.8365869522095,3071.468017578125,3120.7193994522095
0.24,0.10262696,2918.728515625,2967.4653930664062,3001.631866455078
0.25,0.104784,2844.5889892578125,2884.4213037490845,2924.7507934570312
0.26,0.10694104,2787.7978515625,2824.3356323242188,2861.9813232421875
0.27,0.10909808,2715.9984130859375,2749.2037048339844,2783.610107421875
0.28,0.11125512,2680.066150665283,2713.97265625,2746.7149810791016
0.29,0.11341216,2645.921600341797,2670.9449462890625,2698.3419189453125
0.3,0.1155692,2587.75244140625,2605.62353515625,2626.7232666015625
0.31,0.11772624,2562.772216796875,2595.156494140625,2626.662353515625
0.32,0.11988328,2547.093032836914,2566.7371978759766,2586.752685546875
0.33,0.12204032,2484.9176025390625,2501.2021484375,2530.1060791015625
0.34,0.12419736,2492.260467529297,2514.291748046875,2533.718475341797
0.35,0.1263544,2457.7935791015625,2477.0261840820312,2503.0053100585938
0.36,0.12851144,2446.520751953125,2469.0716552734375,2487.5244140625
0.37,0.13066848,2406.0533447265625,2422.700164794922,2439.957763671875
0.38,0.13282552,2425.6397705078125,2442.42724609375,2465.8844146728516
0.39,0.13498256,2385.11572265625,2398.8773193359375,2412.5057373046875
0.4,0.1371396,2370.208740234375,2388.1649169921875,2404.7557373046875
0.41,0.13929664,2379.6815185546875,2395.5859375,2408.48193359375
0.42,0.14145368,2355.86474609375,2373.363983154297,2385.91943359375
0.43,0.14361072,2356.9677734375,2367.6788330078125,2382.9351806640625
0.44,0.14576776,2325.897705078125,2335.0906982421875,2346.968719482422
0.45,0.1479248,2346.30810546875,2364.28955078125,2378.7452392578125
0.46,0.15008184,2332.0701904296875,2347.20068359375,2358.854736328125
0.47,0.15223888,2316.3076171875,2332.1466064453125,2346.35302734375
0.48,0.15439592,2309.6365966796875,2321.2337646484375,2337.90966796875
0.49,0.15655296,2280.642333984375,2296.2325439453125,2308.574951171875
0.5,0.15871,2309.805908203125,2317.94140625,2327.606170654297
0.51,0.16086704,2291.6834716796875,2301.9178466796875,2314.4075927734375
0.52,0.16302408,2278.68359375,2289.194091796875,2297.8310546875
0.53,0.16518112,2266.202392578125,2277.669921875,2289.53369140625
0.54,0.16733816,2269.21240234375,2279.5750732421875,2295.2197265625
0.55,0.1694952,2249.9154052734375,2262.8509521484375,2277.8079833984375
0.56,0.17165224,2240.4775390625,2252.533203125,2262.39697265625
0.57,0.17380928,2240.7015380859375,2254.698944091797,2268.8056640625
0.58,0.17596632,2246.494384765625,2256.7056884765625,2269.657470703125
0.59,0.17812336,2220.9156494140625,2234.833740234375,2242.1566162109375
0.6,0.1802804,2249.993896484375,2261.014892578125,2269.08837890625
0.61,0.18243744,2221.8953857421875,2231.717041015625,2244.5345458984375
0.62,0.18459448,2215.2349853515625,2226.4034423828125,2241.4329833984375
0.63,0.18675152,2227.4820556640625,2239.30224609375,2250.106201171875
0.64,0.18890856,2210.720703125,2224.853271484375,2231.6188049316406
0.65,0.1910656,2196.8829040527344,2217.2650146484375,2229.524658203125
0.66,0.19322264,2181.1361083984375,2191.217041015625,2204.9776611328125
0.67,0.19537968,2201.4775390625,2214.2483825683594,2227.5044860839844
0.68,0.19753672,2183.8614501953125,2193.42578125,2206.25927734375
0.69,0.19969376,2197.7735595703125,2212.02880859375,2221.6571044921875
0.7,0.2018508,2207.7705078125,2219.9617919921875,2229.7197265625
0.71,0.20400784,2192.1287841796875,2200.7427978515625,2211.794891357422
0.72,0.20616488,2203.064453125,2214.0001220703125,2225.946533203125
0.73,0.20832192,2192.712890625,2200.245849609375,2212.8519287109375
0.74,0.21047896,2200.0269775390625,2213.3056640625,2225.663330078125
0.75,0.212636,2193.841796875,2201.97021484375,2213.4683837890625
0.76,0.21479304,2197.230712890625,2207.0076599121094,2220.2535400390625
0.77,0.21695008,2187.248077392578,2195.3594970703125,2204.308349609375
0.78,0.21910712,2181.97216796875,2189.931396484375,2197.660888671875
0.79,0.22126416,2191.0205078125,2199.8887939453125,2207.8101806640625
0.8,0.2234212,2172.876220703125,2185.605224609375,2196.411865234375
0.81,0.22557824,2161.2456970214844,2170.4735107421875,2176.0814208984375
0.82,0.22773528,2178.5145263671875,2185.0433349609375,2192.444091796875
0.83,0.22989232,2164.3089599609375,2169.8504638671875,2181.265869140625
0.84,0.23204936,2160.8675231933594,2167.25390625,2174.04541015625
0.85,0.2342064,2146.27197265625,2152.5225524902344,2159.474090576172
0.86,0.23636344,2160.1346435546875,2165.946533203125,2175.642822265625
0.87,0.23852048,2154.3331298828125,2164.843994140625,2172.1680908203125
0.88,0.24067752,2149.8087158203125,2156.0631103515625,2163.7198486328125
0.89,0.24283456,2160.738037109375,2165.962646484375,2172.1319580078125
0.9,0.2449916,2145.985595703125,2152.603515625,2159.6087341308594
0.91,0.24714864,2156.9901123046875,2163.9061279296875,2169.6285400390625
0.92,0.24930568,2142.7731323242188,2148.3179931640625,2153.7413330078125
0.93,0.25146272,2116.904541015625,2121.5643310546875,2127.189208984375
0.94,0.25361976,2075.565185546875,2079.6573486328125,2085.0576782226562
0.95,0.2557768,2072.19921875,2077.17822265625,2080.53857421875
0.96,0.25793384,2077.1519775390625,2079.7607421875,2082.68310546875
0.97,0.26009088,2043.2728271484375,2046.1167602539062,2049.743408203125
0.98,0.26224792,2065.5634765625,2067.7508544921875,2069.7879638671875
0.99,0.26440496,2004.9957275390625,2007.747314453125,2009.091796875
