0.01,0.05261244,171416.5506591797,175186.87426757812,177241.67938232422
0.02,0.05472288,89268.90655517578,90931.96899414062,92168.93194913864
0.03,0.05683332,55509.041244506836,56460.3787689209,57576.841857910156
0.04,0.05894376,36235.20703125,36988.279235839844,37792.822494506836
0.05,0.0610542,25423.803840637207,25888.359313964844,26505.580474853516
0.06,0.06316464,18887.57342529297,19419.70330810547,19765.537231445312
0.07,0.06527508,14543.120010375977,14838.172119140625,15110.797378540039
0.08,0.06738552,11478.261611938477,11721.420768737793,11977.912628173828
0.09,0.06949596,9384.953063964844,9563.845642089844,9738.918884277344
0.1,0.0716064,7832.2374267578125,8053.727233886719,8199.594543457031
0.11,0.07371684,6742.424560546875,6856.938415527344,6974.0265283584595
0.12,0.07582728,6082.902214050293,6183.519287109375,6292.582275390625
0.13,0.07793772,5414.8258447647095,5523.182800292969,5630.887634277344
0.14,0.08004816,4881.510116577148,4983.90673828125,5059.330505371094
0.15,0.0821586,4512.088272094727,4588.149402618408,4692.613800048828
0.16,0.08426904,4195.756042480469,4267.243103027344,4337.983612060547
0.17,0.08637948,3976.192497253418,4055.8710327148438,4158.183380126953
0.18,0.08848992,3648.2135400772095,3687.5968170166016,3760.428955078125
0.19,0.09060036,3513.6078033447266,3559.7735986709595,3610.872528076172
0.2,0.0927108,3349.28369140625,3413.206298828125,3464.2806243896484
0.21,0.09482124,3248.424072265625,3290.2821655273438,3338.094970703125
0.22,0.09693168,3056.8263330459595,3103.1400537490845,3165.220901489258
0.23,0.09904212,2975.8483276367188,3017.5397338867188,3068.8424463272095
0.24,0.10115256,2891.9669189453125,2929.895263671875,2992.102066040039
0.25,0.103263,2788.343521118164,2811.160614013672,2864.398162841797
0.26,0.10537344,2731.313934326172,2758.6181640625,2787.06689453125
0.27,0.10748388,2669.402587890625,2701.4940185546875,2730.37060546875
0.28,0.10959432,2631.9689331054688,2662.083251953125,2683.49462890625
0.29,0.11170476,2573.257568359375,2597.3194971084595,2620.740478515625
0.3,0.1138152,2577.8095703125,2608.0633544921875,2631.6610107421875
0.31,0.11592564,2526.716064453125,2546.977783203125,2571.222900390625
0.32,0.11803608,2488.884765625,2512.028564453125,2535.6510009765625
0.33,0.12014652,2478.6553955078125,2501.0543212890625,2523.96142578125
0.34,0.12225696,2466.7139892578125,2482.386962890625,2505.233642578125
0.35,0.1243674,2462.6226806640625,2482.1187744140625,2504.567138671875
0.36,0.12647784,2419.3465576171875,2434.8353271484375,2451.7626953125
0.37,0.12858828,2405.228515625,2416.778564453125,2434.151611328125
0.38,0.13069872,2409.01953125,2427.0452880859375,2441.361328125
0.39,0.13280916,2384.219940185547,2397.2720947265625,2412.2401123046875
0.4,0.1349196,2375.264373779297,2394.8786010742188,2411.681396484375
0.41,0.13703004,2355.6837158203125,2370.7506103515625,2385.85693359375
0.42,0.13914048,2332.341064453125,2348.6419677734375,2368.985107421875
0.43,0.14125092,2337.4803466796875,2350.039306640625,2363.6876220703125
0.44,0.14336136,2328.9312744140625,2344.8306884765625,2358.6287841796875
0.45,0.1454718,2336.27490234375,2350.4747314453125,2364.62890625
0.46,0.14758224,2315.6624755859375,2326.984130859375,2344.3177490234375
0.47,0.14969268,2312.2606201171875,2325.741455078125,2338.225341796875
0.48,0.15180312,2310.4195556640625,2324.673828125,2337.6390380859375
0.49,0.15391356,2291.52294921875,2308.693115234375,2324.319305419922
0.5,0.156024,2256.2639770507812,2269.4805908203125,2280.341552734375
0.51,0.15813444,2259.6392822265625,2273.3857421875,2289.3355712890625
0.52,0.16024488,2249.285400390625,2259.8487548828125,2272.2227783203125
0.53,0.16235532,2261.449462890625,2274.0177001953125,2283.418212890625
0.54,0.16446576,2253.6114501953125,2264.6556396484375,2279.1143798828125
0.55,0.1665762,2235.0025634765625,2243.2591552734375,2254.2332763671875
0.56,0.16868664,2230.2322998046875,2239.81103515625,2248.556396484375
0.57,0.17079708,2232.9560546875,2246.8741455078125,2260.672821044922
0.58,0.17290752,2194.573486328125,2203.8680114746094,2216.22119140625
0.59,0.17501796,2215.828125,2225.956787109375,2234.7200927734375
0.6,0.1771284,2194.252685546875,2205.203369140625,2219.594970703125
0.61,0.17923884,2218.2401123046875,2227.77099609375,2236.966064453125
0.62,0.18134928,2190.16943359375,2204.1580810546875,2215.3502197265625
0.63,0.18345972,2165.337646484375,2175.546630859375,2187.4263916015625
0.64,0.18557016,2165.0965576171875,2177.06787109375,2190.3363037109375
0.65,0.1876806,2154.0713806152344,2163.876220703125,2175.787841796875
0.66,0.18979104,2168.7777099609375,2180.106903076172,2195.7401123046875
0.67,0.19190148,2158.20458984375,2168.75830078125,2179.10009765625
0.68,0.19401192,2140.709716796875,2149.8768310546875,2170.044891357422
0.69,0.19612236,2163.0423583984375,2173.4971923828125,2182.801025390625
0.7,0.1982328,2163.4827575683594,2177.254638671875,2186.86279296875
0.71,0.20034324,2170.139892578125,2180.564697265625,2189.3206787109375
0.72,0.20245368,2149.706024169922,2164.96533203125,2176.8631591796875
0.73,0.20456412,2162.97021484375,2174.855712890625,2185.793182373047
0.74,0.20667456,2168.4930419921875,2176.708740234375,2186.809326171875
0.75,0.208785,2164.4967041015625,2172.53857421875,2184.6534423828125
0.76,0.21089544,2162.9476013183594,2170.4275817871094,2179.574462890625
0.77,0.21300588,2151.280776977539,2162.2066650390625,2171.531005859375
0.78,0.21511632,2148.6370849609375,2159.27001953125,2165.10546875
0.79,0.21722676,2160.897674560547,2169.8851318359375,2177.4471435546875
0.8,0.2193372,2152.294677734375,2162.1566162109375,2172.49072265625
0.81,0.22144764,2145.2689208984375,2154.7457275390625,2161.641815185547
0.82,0.22355808,2151.9168395996094,2160.558563232422,2169.3509521484375
0.83,0.22566852,2139.100341796875,2149.6639404296875,2153.9678955078125
0.84,0.22777896,2131.14111328125,2137.8492431640625,2148.1165771484375
0.85,0.2298894,2122.9716796875,2131.641845703125,2141.213836669922
0.86,0.23199984,2105.965087890625,2115.8934020996094,2125.363525390625
0.87,0.23411028,2108.780029296875,2116.0186767578125,2123.0308837890625
0.88,0.23622072,2100.8760986328125,2106.999481201172,2112.187957763672
0.89,0.23833116,2112.489501953125,2120.2763671875,2127.7762451171875
0.9,0.2404416,2130.620849609375,2137.4253845214844,2145.59033203125
0.91,0.24255204,2112.5423278808594,2117.0108642578125,2123.16845703125
0.92,0.24466248,2111.528076171875,2116.7254638671875,2120.3326416015625
0.93,0.24677292,2106.0565185546875,2111.4517822265625,2116.0140380859375
0.94,0.24888336,2085.4859619140625,2091.5216064453125,2097.697265625
0.95,0.2509938,2086.0894775390625,2092.6798095703125,2099.2532958984375
0.96,0.25310424,2032.449462890625,2036.0692138671875,2039.8762817382812
0.97,0.25521468,2050.785400390625,2053.2850952148438,2055.7382202148438
0.98,0.25732512,2050.0203857421875,2051.8031005859375,2053.7088623046875
0.99,0.25943556,2029.2806396484375,2031.80859375,2034.518798828125
1.0,0.261546,1994.281982421875,1994.281982421875,1994.281982421875
