0.01,0.05268938,169369.97305297852,171853.7995147705,174527.57330322266
0.02,0.05487676,89090.51690673828,90138.42950439453,91754.68481445312
0.03,0.05706414,55038.70829772949,55817.3556060791,56901.6848449707
0.04,0.05925152,36310.90576171875,37176.53125,37770.3125
0.05,0.0614389,24705.754943847656,25196.563537597656,25626.63719177246
0.06,0.06362628,18849.53971195221,19212.85791015625,19712.045501708984
0.07,0.06581366,14560.139518737793,14867.212829589844,15139.736465454102
0.08,0.06800104,11318.68326663971,11516.46435546875,11737.686294555664
0.09,0.07018842,9263.760498046875,9489.534927368164,9680.861541748047
0.1,0.0723758,7801.577835083008,7972.129638671875,8150.598571777344
0.11,0.07456318,6624.4523096084595,6748.422607421875,6868.310928344727
0.12,0.07675056,5989.629150390625,6152.293731689453,6275.901306152344
0.13,0.07893794,5495.100036621094,5603.4635400772095,5712.199951171875
0.14,0.08112532,4937.029541015625,5009.530517578125,5093.003921508789
0.15,0.0833127,4575.7150049209595,4639.3732080459595,4716.9933252334595
0.16,0.08550008,4189.5807275772095,4280.9596338272095,4354.7955713272095
0.17,0.08768746,3936.212371826172,3999.7677154541016,4071.627960205078
0.18,0.08987484,3798.7745752334595,3873.0736694335938,3941.350311279297
0.19,0.09206222,3522.129150390625,3577.0084619522095,3651.680679321289
0.2,0.0942496,3415.7520904541016,3476.8091430664062,3535.310546875
0.21,0.09643698,3247.7421264648438,3295.5711669921875,3341.8038940429688
0.22,0.09862436,3108.457290649414,3143.5340967178345,3184.5587549209595
0.23,0.10081174,3043.62255859375,3093.0233764648438,3125.166473388672
0.24,0.10299912,2919.4425439834595,2940.7245483398438,2976.260986328125
0.25,0.1051865,2863.4149169921875,2890.6771850585938,2929.0074462890625
0.26,0.10737388,2795.64208984375,2833.443359375,2864.324188232422
0.27,0.10956126,2713.808837890625,2741.585205078125,2770.136489868164
0.28,0.11174864,2664.046600341797,2687.98681640625,2717.005615234375
0.29,0.11393602,2635.3443756103516,2662.0654296875,2684.7281494140625
0.3,0.1161234,2601.2857666015625,2628.611572265625,2647.704559326172
0.31,0.11831078,2549.2520751953125,2569.4491119384766,2595.7584228515625
0.32,0.12049816,2547.0394287109375,2577.9091796875,2601.2392578125
0.33,0.12268554,2500.730712890625,2524.501922607422,2548.120849609375
0.34,0.12487292,2494.5672607421875,2517.1884765625,2544.852294921875
0.35,0.1270603,2486.832763671875,2503.3323974609375,2521.4644775390625
0.36,0.12924768,2456.0322265625,2476.887451171875,2498.82763671875
0.37,0.13143506,2447.1658935546875,2464.744384765625,2481.5194091796875
0.38,0.13362244,2418.1441650390625,2438.0570678710938,2449.0869750976562
0.39,0.13580982,2429.0162353515625,2442.1219635009766,2461.0301513671875
0.4,0.1379972,2407.82177734375,2428.28125,2444.369873046875
0.41,0.14018458,2372.7342529296875,2388.44189453125,2407.39892578125
0.42,0.14237196,2379.391326904297,2393.22802734375,2411.6146240234375
0.43,0.14455934,2364.939208984375,2382.883056640625,2398.827850341797
0.44,0.14674672,2349.951904296875,2367.2579345703125,2384.9632568359375
0.45,0.1489341,2364.7403564453125,2385.3128662109375,2404.0684814453125
0.46,0.15112148,2349.0296630859375,2362.2476959228516,2380.6322021484375
0.47,0.15330886,2325.371337890625,2341.9981689453125,2353.17822265625
0.48,0.15549624,2307.507568359375,2324.043670654297,2340.590576171875
0.49,0.15768362,2330.59619140625,2346.9666748046875,2361.2825927734375
0.5,0.159871,2296.619384765625,2309.6954345703125,2325.5877685546875
0.51,0.16205838,2323.4361572265625,2336.437255859375,2355.3682861328125
0.52,0.16424576,2305.700927734375,2318.3179931640625,2330.3189697265625
0.53,0.16643314,2281.67919921875,2297.5697021484375,2308.668212890625
0.54,0.16862052,2254.55810546875,2264.540771484375,2275.3594970703125
0.55,0.1708079,2277.5379638671875,2285.9139404296875,2296.578582763672
0.56,0.17299528,2274.0986328125,2284.061492919922,2298.3822021484375
0.57,0.17518266,2227.62158203125,2241.609130859375,2251.3648681640625
0.58,0.17737004,2243.731658935547,2256.2967529296875,2269.5830078125
0.59,0.17955742,2250.29638671875,2265.153564453125,2279.745361328125
0.6,0.1817448,2234.76904296875,2247.6756591796875,2262.543212890625
0.61,0.18393218,2257.5377197265625,2268.255126953125,2282.967529296875
0.62,0.18611956,2237.39208984375,2249.3863525390625,2263.156494140625
0.63,0.18830694,2222.5665283203125,2233.2791748046875,2241.701904296875
0.64,0.19049432,2218.769287109375,2232.7080078125,2244.094940185547
0.65,0.1926817,2217.0731201171875,2227.6083984375,2239.6353759765625
0.66,0.19486908,2219.4705810546875,2233.9063415527344,2245.95166015625
0.67,0.19705646,2199.795166015625,2214.33447265625,2228.6812744140625
0.68,0.19924384,2215.516357421875,2226.7274322509766,2241.6370849609375
0.69,0.20143122,2211.81494140625,2224.8213806152344,2234.080810546875
0.7,0.2036186,2209.3128662109375,2220.3768310546875,2233.4647216796875
0.71,0.20580598,2205.6346130371094,2219.5684814453125,2234.49072265625
0.72,0.20799336,2206.7256774902344,2217.932098388672,2228.670654296875
0.73,0.21018074,2209.877197265625,2219.165985107422,2230.29150390625
0.74,0.21236812,2207.5882568359375,2215.7679443359375,2226.6455078125
0.75,0.2145555,2198.4654541015625,2207.543182373047,2215.5979919433594
0.76,0.21674288,2202.8153076171875,2211.673583984375,2220.9681091308594
0.77,0.21893026,2205.2744140625,2213.7967529296875,2224.1268310546875
0.78,0.22111764,2209.566162109375,2217.22119140625,2227.2239990234375
0.79,0.22330502,2191.9168701171875,2199.2099609375,2207.309051513672
0.8,0.2254924,2201.8468017578125,2212.9439697265625,2222.2113037109375
0.81,0.22767978,2202.76220703125,2213.51220703125,2223.6021728515625
0.82,0.22986716,2193.0986328125,2205.6126098632812,2212.273681640625
0.83,0.23205454,2175.843475341797,2183.8009033203125,2190.975341796875
0.84,0.23424192,2184.1630859375,2192.4940185546875,2200.69287109375
0.85,0.2364293,2197.1854248046875,2206.6181640625,2214.8626403808594
0.86,0.23861668,2174.1571044921875,2182.8052673339844,2189.4609375
0.87,0.24080406,2164.21630859375,2170.5289306640625,2176.200927734375
0.88,0.24299144,2166.36328125,2173.6561279296875,2182.5150146484375
0.89,0.24517882,2162.3294677734375,2167.8345947265625,2173.1809997558594
0.9,0.2473662,2161.8853759765625,2166.096923828125,2171.54248046875
0.91,0.24955358,2140.9664306640625,2147.54150390625,2151.8570556640625
0.92,0.25174096,2138.534423828125,2143.156982421875,2148.5533447265625
0.93,0.25392834,2111.829345703125,2115.9615478515625,2121.7642211914062
0.94,0.25611572,2106.673583984375,2111.3091430664062,2116.9365234375
0.95,0.2583031,2256.602783203125,2259.5830078125,2262.981689453125
0.96,0.26049048,2271.6917724609375,2274.232666015625,2277.6409912109375
0.97,0.26267786,2085.1693115234375,2088.6922607421875,2092.1575927734375
0.98,0.26486524,2259.4593505859375,2261.7283935546875,2264.305908203125
0.99,0.26705262,2195.0875244140625,2197.737548828125,2200.35693359375
1.0,0.26924,2105.65625,2105.65625,2105.65625
