0.01,0.05295758,170788.14288663864,173833.07739257812,176823.5430908203
0.02,0.05511716,88842.54034423828,89999.88110351562,91183.10235595703
0.03,0.05727674,54544.14873504639,55423.77586364746,56365.05303955078
0.04,0.05943632,36185.257751464844,36672.25021362305,37308.316986083984
0.05,0.0615959,25055.215576171875,25615.07830810547,26157.274017333984
0.06,0.06375548,18659.44287109375,18965.876892089844,19368.811279296875
0.07,0.06591506,14563.329864501953,14799.085693359375,15113.919342041016
0.08,0.06807464,11165.180526733398,11440.702651977539,11704.853698730469
0.09,0.07023422,9062.27799320221,9270.867553710938,9501.256072998047
0.1,0.0723938,7724.5,7885.595397949219,8105.654296875
0.11,0.07455338,6714.785125732422,6835.504577636719,6959.455993652344
0.12,0.07671296,5998.492126464844,6123.1149072647095,6230.9239892959595
0.13,0.07887254,5394.8810205459595,5470.456970214844,5557.2726221084595
0.14,0.08103212,4925.850341796875,5006.188232421875,5090.930450439453
0.15,0.0831917,4548.309463500977,4643.805969238281,4743.3487939834595
0.16,0.08535128,4213.076202392578,4302.569763183594,4383.8439111709595
0.17,0.08751086,3954.0682983398438,4021.859619140625,4094.5841674804688
0.18,0.08967044,3695.80517578125,3763.0697412490845,3822.1417627334595
0.19,0.09183002,3504.0064086914062,3555.8234252929688,3614.4715967178345
0.2,0.0939896,3396.20703125,3446.0033349990845,3514.2437896728516
0.21,0.09614918,3226.810546875,3276.333251953125,3328.6031885147095
0.22,0.09830876,3146.6331939697266,3183.3624658584595,3230.29443359375
0.23,0.10046834,3012.1898584365845,3048.048095703125,3081.295913696289
0.24,0.10262792,2937.773193359375,2970.491943359375,3022.655029296875
0.25,0.1047875,2833.5611724853516,2869.146240234375,2905.986602783203
0.26,0.10694708,2776.484130859375,2810.3014068603516,2841.854934692383
0.27,0.10910666,2726.6664209365845,2758.8652954101562,2783.593505859375
0.28,0.11126624,2673.8597412109375,2704.1149072647095,2730.010467529297
0.29,0.11342582,2616.734832763672,2637.9140014648438,2665.3697509765625
0.3,0.1155854,2586.052001953125,2614.4576416015625,2637.4554443359375
0.31,0.11774498,2563.438201904297,2583.5970458984375,2609.037841796875
0.32,0.11990456,2531.30126953125,2551.6958618164062,2573.4583129882812
0.33,0.12206414,2510.2301025390625,2534.299560546875,2557.1600341796875
0.34,0.12422372,2475.1456298828125,2494.0512084960938,2512.0200805664062
0.35,0.1263833,2473.3099365234375,2490.38720703125,2511.638153076172
0.36,0.12854288,2437.627685546875,2456.7235107421875,2473.744140625
0.37,0.13070246,2441.2855224609375,2468.8740234375,2485.606170654297
0.38,0.13286204,2405.5970458984375,2424.38134765625,2441.3599853515625
0.39,0.13502162,2418.918182373047,2439.869384765625,2459.7369384765625
0.4,0.1371812,2412.243408203125,2432.9588623046875,2449.0294189453125
0.41,0.13934078,2373.814178466797,2390.074188232422,2406.354736328125
0.42,0.14150036,2348.6192626953125,2368.321258544922,2379.2705078125
0.43,0.14365994,2337.0601806640625,2350.3756713867188,2363.830078125
0.44,0.14581952,2349.173095703125,2371.96337890625,2381.130828857422
0.45,0.1479791,2344.5302734375,2357.498779296875,2368.713623046875
0.46,0.15013868,2340.6751708984375,2351.434814453125,2366.9544677734375
0.47,0.15229826,2337.0867919921875,2350.317840576172,2363.4254150390625
0.48,0.15445784,2307.52734375,2320.397705078125,2332.7855224609375
0.49,0.15661742,2304.749755859375,2320.5422973632812,2332.7381591796875
0.5,0.158777,2300.049041748047,2312.133758544922,2324.64892578125
