0.01,0.05284972,170636.32443237305,173328.4729537964,175509.42750549316
0.02,0.05499944,87991.61138916016,89338.26080322266,90760.19110870361
0.03,0.05714916,54737.12194061279,55557.79244995117,56741.86740112305
0.04,0.05929888,36523.5859375,37372.740005493164,38261.94219970703
0.05,0.0614486,25285.69415283203,25866.78758621216,26373.223693847656
0.06,0.06359832,18471.958282470703,18890.785888671875,19289.55157470703
0.07,0.06574804,14535.896484375,14824.842590332031,15236.943489074707
0.08,0.06789776,11527.509948730469,11807.308868408203,12018.210174560547
0.09,0.07004748,9212.120361328125,9375.182327270508,9585.642791748047
0.1,0.0721972,7916.429550170898,8053.801628112793,8240.414825439453
0.11,0.07434692,6678.178955078125,6814.3194971084595,6936.7833642959595
0.12,0.07649664,6028.797790527344,6129.4274072647095,6236.009704589844
0.13,0.07864636,5336.309814453125,5416.876708984375,5501.371307373047
0.14,0.08079608,4987.9093408584595,5044.199157714844,5160.028823852539
0.15,0.0829458,4500.6627588272095,4561.783264160156,4638.763916015625
0.16,0.08509552,4203.065612792969,4271.727798461914,4366.131774902344
0.17,0.08724524,3975.610107421875,4031.7562866210938,4097.193473815918
0.18,0.08939496,3729.002899169922,3799.375503540039,3855.103759765625
0.19,0.09154468,3531.5060424804688,3583.939895629883,3638.49658203125
0.2,0.0936944,3348.605224609375,3383.9659576416016,3434.7162256240845
0.21,0.09584412,3245.76611328125,3296.8294067382812,3354.983123779297
0.22,0.09799384,3116.035400390625,3169.076171875,3208.187026977539
0.23,0.10014356,3031.431884765625,3069.6720361709595,3114.281463623047
0.24,0.10229328,2901.9234619140625,2943.362548828125,2979.035903930664
0.25,0.104443,2815.013916015625,2839.1041259765625,2872.18701171875
0.26,0.10659272,2772.6302642822266,2793.454071044922,2825.0399169921875
0.27,0.10874244,2705.59619140625,2730.1922607421875,2761.988311767578
0.28,0.11089216,2670.5625,2693.6258544921875,2718.270965576172
0.29,0.11304188,2607.0431518554688,2632.158203125,2662.9415283203125
0.3,0.1151916,2612.1495752334595,2631.9193115234375,2660.404495239258
0.31,0.11734132,2542.2918701171875,2566.32763671875,2591.3785791397095
0.32,0.11949104,2504.7826318740845,2526.923858642578,2554.9625244140625
0.33,0.12164076,2487.7913818359375,2512.218994140625,2533.978240966797
0.34,0.12379048,2492.052734375,2517.0660400390625,2539.487060546875
0.35,0.1259402,2450.69775390625,2468.8707275390625,2487.294921875
0.36,0.12808992,2447.7589111328125,2465.2120361328125,2482.88916015625
0.37,0.13023964,2423.6085205078125,2437.7830810546875,2457.4951171875
0.38,0.13238936,2405.8978271484375,2427.310791015625,2446.7877197265625
0.39,0.13453908,2390.529541015625,2407.241455078125,2421.92529296875
0.4,0.1366888,2381.8057861328125,2398.9112548828125,2417.2503662109375
0.41,0.13883852,2388.1177978515625,2402.321746826172,2419.4002685546875
0.42,0.14098824,2345.8160400390625,2361.4769287109375,2378.5263671875
0.43,0.14313796,2354.282470703125,2365.6522216796875,2377.002685546875
0.44,0.14528768,2353.6719970703125,2369.470703125,2384.0069580078125
0.45,0.1474374,2324.776580810547,2339.5052490234375,2352.834716796875
0.46,0.14958712,2313.941162109375,2329.3858642578125,2342.642822265625
0.47,0.15173684,2308.5850830078125,2322.5823974609375,2331.3140869140625
0.48,0.15388656,2310.4410400390625,2327.0726318359375,2340.708251953125
0.49,0.15603628,2279.2960205078125,2291.994598388672,2304.5220947265625
0.5,0.158186,2304.030029296875,2316.8153076171875,2328.5792236328125
0.51,0.16033572,2284.0623779296875,2296.0401763916016,2306.3243408203125
0.52,0.16248544,2248.90185546875,2262.611328125,2274.529052734375
0.53,0.16463516,2243.156951904297,2254.2879638671875,2265.1710205078125
0.54,0.16678488,2262.1358642578125,2275.33837890625,2284.504150390625
