0.41,0.13731588,2353.519287109375,2368.0089111328125,2382.948974609375
0.42,0.13943056,2361.3403930664062,2374.8018798828125,2393.6824951171875
0.43,0.14154524,2349.547119140625,2367.1937255859375,2383.905517578125
0.44,0.14365992,2303.6119384765625,2317.662841796875,2332.9244384765625
0.45,0.1457746,2303.292724609375,2316.7232666015625,2329.982177734375
0.46,0.14788928,2310.6278076171875,2325.8179931640625,2337.892822265625
0.47,0.15000396,2274.3411865234375,2287.19384765625,2301.4600830078125
0.48,0.15211864,2280.7791900634766,2296.207763671875,2308.827362060547
0.49,0.15423332,2294.55322265625,2309.6854248046875,2324.7562255859375
0.5,0.156348,2301.2525634765625,2315.150146484375,2329.0272216796875
0.51,0.15846268,2293.8687744140625,2311.5113525390625,2324.10888671875
0.52,0.16057736,2241.4993896484375,2250.232421875,2257.8853759765625
0.53,0.16269204,2239.60986328125,2250.7003173828125,2263.2288818359375
0.54,0.16480672,2272.8026123046875,2286.352294921875,2300.50048828125
0.55,0.1669214,2243.020477294922,2256.1005859375,2268.3839111328125
0.56,0.16903608,2228.5650329589844,2243.7794189453125,2254.8720703125
0.57,0.17115076,2234.312255859375,2247.903564453125,2259.042724609375
0.58,0.17326544,2205.11083984375,2215.23779296875,2227.8128662109375
0.59,0.17538012,2211.2701416015625,2225.115478515625,2237.32958984375
0.6,0.1774948,2203.2908935546875,2214.0118408203125,2222.9534912109375
0.61,0.17960948,2224.31201171875,2233.3831787109375,2244.1748046875
0.62,0.18172416,2197.777587890625,2211.3758544921875,2221.466064453125
0.63,0.18383884,2186.96435546875,2198.87158203125,2207.234619140625
0.64,0.18595352,2188.5355224609375,2198.0029296875,2207.771728515625
0.65,0.1880682,2149.6689453125,2163.2315673828125,2172.2955932617188
0.66,0.19018288,2175.928955078125,2189.1448974609375,2198.1080322265625
0.67,0.19229756,2169.0914306640625,2179.1470947265625,2192.3502197265625
0.68,0.19441224,2159.5435791015625,2174.0526123046875,2182.1644287109375
0.69,0.19652692,2166.2410888671875,2175.4535522460938,2186.1644287109375
0.7,0.1986416,2169.5259399414062,2179.134765625,2193.4925537109375
0.71,0.20075628,2163.263671875,2172.5242919921875,2184.7701110839844
0.72,0.20287096,2158.3067321777344,2171.2708740234375,2182.7745056152344
0.73,0.20498564,2161.486572265625,2171.9805603027344,2181.3359375
0.74,0.20710032,2150.75146484375,2162.56787109375,2177.0450439453125
0.75,0.209215,2157.7911376953125,2167.25732421875,2177.9869079589844
0.76,0.21132968,2150.8228454589844,2160.9990234375,2168.7099609375
0.77,0.21344436,2160.10986328125,2170.7486572265625,2177.4700927734375
0.78,0.21555904,2161.7718505859375,2172.1422119140625,2180.124755859375
0.79,0.21767372,2146.0595703125,2151.9161376953125,2161.1534423828125
0.8,0.2197884,2147.042236328125,2154.9393310546875,2162.5127868652344
0.81,0.22190308,2148.6502380371094,2155.2110595703125,2163.8131103515625
0.82,0.22401776,2138.2745361328125,2147.756591796875,2156.6019287109375
0.83,0.22613244,2155.4290771484375,2163.522216796875,2170.810302734375
0.84,0.22824712,2136.120849609375,2142.7994384765625,2151.62109375
0.85,0.2303618,2133.3260498046875,2143.3270263671875,2150.9302978515625
0.86,0.23247648,2139.7943115234375,2148.983154296875,2155.1458740234375
0.87,0.23459116,2110.480712890625,2115.74560546875,2123.4554443359375
0.88,0.23670584,2106.6097412109375,2114.662841796875,2122.539794921875
0.89,0.23882052,2116.36376953125,2123.2052001953125,2130.436981201172
0.9,0.2409352,2109.0357666015625,2115.2183837890625,2119.3392333984375
0.91,0.24304988,2110.1561279296875,2114.6904296875,2119.354248046875
0.92,0.24516456,2113.9827880859375,2119.7176513671875,2123.4732666015625
0.93,0.24727924,2110.8018798828125,2116.546630859375,2121.162109375
0.94,0.24939392,2106.714111328125,2112.2227783203125,2117.9765625
0.95,0.2515086,2081.961181640625,2086.75634765625,2090.5992431640625
0.96,0.25362328,2041.7070922851562,2044.6483154296875,2048.261962890625
0.97,0.25573796,2049.4732666015625,2052.3544921875,2055.599853515625
0.98,0.25785264,2049.0640869140625,2050.8624267578125,2053.08056640625
0.99,0.25996732,2037.435791015625,2041.383544921875,2044.0753173828125
1.0,0.262082,1952.3760986328125,1952.3760986328125,1952.3760986328125
