0.01,0.05259036,170671.38012695312,173412.9645462036,175606.52491378784
0.02,0.05474872,89074.30639648438,90567.12524414062,92256.82733154297
0.03,0.05690708,55511.030700683594,56333.304107666016,57435.857192993164
0.04,0.05906544,36535.95782470703,37207.912170410156,37954.040100097656
0.05,0.0612238,24994.37921142578,25406.33868408203,25915.229248046875
0.06,0.06338216,18819.548358917236,19237.580139160156,19595.327392578125
0.07,0.06554052,14621.744140625,14823.930389404297,15157.645812988281
0.08,0.06769888,11447.4912109375,11696.95279788971,11964.567253112793
0.09,0.06985724,9371.088256835938,9506.8408203125,9776.136962890625
0.1,0.0720156,7835.713806152344,8008.920715332031,8215.260498046875
0.11,0.07417396,6756.297119140625,6885.733947753906,7004.468505859375
0.12,0.07633232,6039.025817871094,6128.9557275772095,6209.568115234375
0.13,0.07849068,5352.284851074219,5446.21240234375,5564.369499206543
0.14,0.08064904,4785.406799316406,4878.543815612793,4972.843505859375
0.15,0.0828074,4551.160888671875,4619.802673339844,4702.101837158203
0.16,0.08496576,4206.814971923828,4287.908950805664,4368.797546386719
0.17,0.08712412,3983.7870483398438,4056.0307006835938,4115.97265625
0.18,0.08928248,3730.4158325195312,3766.6441345214844,3848.8173217773438
0.19,0.09144084,3497.22119140625,3551.266555786133,3629.9005517959595
0.2,0.0935992,3345.608642578125,3408.519744873047,3457.56982421875
0.21,0.09575756,3269.073974609375,3316.689163208008,3367.5299224853516
0.22,0.09791592,3102.5003814697266,3135.5123901367188,3170.1195459365845
0.23,0.10007428,3005.99365234375,3058.794448852539,3088.1650390625
0.24,0.10223264,2921.6227197647095,2959.549591064453,2998.846633911133
0.25,0.104391,2798.1651611328125,2829.9749908447266,2862.861114501953
0.26,0.10654936,2757.819793701172,2785.338592529297,2809.9293365478516
0.27,0.10870772,2686.291015625,2717.490478515625,2750.6357421875
0.28,0.11086608,2666.677978515625,2693.7725830078125,2722.5792236328125
0.29,0.11302444,2620.5848388671875,2646.12890625,2672.3261108398438
0.3,0.1151828,2577.2933349609375,2599.62841796875,2628.2115325927734
0.31,0.11734116,2542.252685546875,2568.5750732421875,2585.7109375
0.32,0.11949952,2504.80859375,2522.0040283203125,2546.7452392578125
0.33,0.12165788,2482.372314453125,2500.0145263671875,2525.6485595703125
0.34,0.12381624,2476.4105224609375,2495.6077880859375,2511.609375
0.35,0.1259746,2476.486572265625,2490.1849365234375,2509.19873046875
0.36,0.12813296,2436.272705078125,2456.5272216796875,2473.7269287109375
0.37,0.13029132,2411.783660888672,2427.2376708984375,2441.423583984375
0.38,0.13244968,2417.129638671875,2437.0760498046875,2455.622039794922
0.39,0.13460804,2369.134033203125,2387.3699951171875,2405.1451416015625
0.4,0.1367664,2383.3475341796875,2406.4820556640625,2421.201904296875
0.41,0.13892476,2369.0985107421875,2386.70654296875,2403.6868896484375
0.42,0.14108312,2366.8818359375,2381.3148193359375,2398.6959228515625
0.43,0.14324148,2358.0823974609375,2370.690673828125,2386.3275146484375
0.44,0.14539984,2330.8162841796875,2341.9679107666016,2354.050262451172
0.45,0.1475582,2327.24169921875,2339.3326416015625,2352.06396484375
0.46,0.14971656,2345.2069091796875,2362.6366119384766,2378.6986083984375
0.47,0.15187492,2306.22021484375,2322.521209716797,2341.8922119140625
0.48,0.15403328,2316.8602294921875,2327.9578857421875,2339.861541748047
0.49,0.15619164,2309.6610107421875,2321.182388305664,2333.0643463134766
0.5,0.15835,2270.08251953125,2284.531005859375,2299.6102294921875
0.51,0.16050836,2291.501708984375,2307.086669921875,2319.950439453125
0.52,0.16266672,2291.204559326172,2301.803466796875,2317.759765625
0.53,0.16482508,2292.4248046875,2307.033447265625,2321.46826171875
0.54,0.16698344,2267.72998046875,2278.3958740234375,2293.174285888672
0.55,0.1691418,2242.5234375,2255.110595703125,2265.13232421875
0.56,0.17130016,2251.34814453125,2266.062255859375,2275.05322265625
0.57,0.17345852,2252.033660888672,2262.6051025390625,2276.288787841797
0.58,0.17561688,2246.3135986328125,2257.4365234375,2270.651092529297
0.59,0.17777524,2227.5743408203125,2236.3310546875,2248.3780517578125
0.6,0.1799336,2243.566650390625,2254.216766357422,2262.8006591796875
0.61,0.18209196,2221.7308349609375,2233.272216796875,2241.8194580078125
0.62,0.18425032,2209.593017578125,2220.2664794921875,2230.0210876464844
0.63,0.18640868,2216.397216796875,2229.5316162109375,2242.868865966797
0.64,0.18856704,2211.538299560547,2223.529510498047,2238.255340576172
0.65,0.1907254,2203.4638671875,2214.4644470214844,2230.723876953125
0.66,0.19288376,2202.7193603515625,2214.2552490234375,2227.4378662109375
0.67,0.19504212,2196.1998291015625,2208.1300048828125,2219.9246520996094
0.68,0.19720048,2199.1629638671875,2211.0897216796875,2220.0013427734375
0.69,0.19935884,2185.0433349609375,2197.0980834960938,2209.447235107422
0.7,0.2015172,2174.3724365234375,2184.3338623046875,2198.173583984375
0.71,0.20367556,2198.376220703125,2215.3892822265625,2231.5521240234375
0.72,0.20583392,2183.9254150390625,2196.291015625,2206.9598388671875
0.73,0.20799228,2198.6470947265625,2207.2314453125,2215.765625
0.74,0.21015064,2182.498046875,2193.405517578125,2202.696533203125
0.75,0.212309,2191.755615234375,2200.5135498046875,2213.1573486328125
0.76,0.21446736,2176.76611328125,2183.2384033203125,2189.9598388671875
0.77,0.21662572,2176.3638916015625,2185.2147216796875,2195.1268310546875
0.78,0.21878408,2185.3997802734375,2195.2420654296875,2201.6097412109375
0.79,0.22094244,2172.130859375,2181.507080078125,2191.014404296875
0.8,0.2231008,2151.9464111328125,2160.2081298828125,2169.6700439453125
0.81,0.22525916,2176.9752197265625,2185.3063354492188,2193.8209228515625
0.82,0.22741752,2162.89892578125,2171.96533203125,2180.763916015625
0.83,0.22957588,2156.49267578125,2164.523193359375,2172.345947265625
0.84,0.23173424,2170.7701416015625,2179.82763671875,2188.6524658203125
0.85,0.2338926,2155.05908203125,2164.8230895996094,2176.38818359375
0.86,0.23605096,2145.1524658203125,2154.43505859375,2162.9315185546875
0.87,0.23820932,2155.7449951171875,2163.5784912109375,2171.922119140625
0.88,0.24036768,2138.41552734375,2144.5218505859375,2150.8935546875
0.89,0.24252604,2135.09619140625,2140.2196044921875,2146.8167724609375
0.9,0.2446844,2153.7069091796875,2159.12939453125,2164.372802734375
0.91,0.24684276,2144.6431884765625,2150.7957763671875,2156.7718505859375
0.92,0.24900112,2140.33203125,2144.282958984375,2149.1468505859375
0.93,0.25115948,2100.517578125,2105.131591796875,2108.7843017578125
0.94,0.25331784,2086.044921875,2091.4873046875,2095.7393188476562
0.95,0.2554762,2217.520751953125,2222.138427734375,2225.9267578125
0.96,0.25763456,2075.2415771484375,2079.8006591796875,2083.3128662109375
0.97,0.25979292,2241.6689453125,2245.2889404296875,2248.06201171875
0.98,0.26195128,2065.2713623046875,2067.801513671875,2070.001953125
0.99,0.26410964,2177.5067138671875,2182.0179443359375,2184.729736328125
1.0,0.266268,1953.2210693359375,1953.2210693359375,1953.2210693359375
