0.01,0.05306632,172320.90928649902,175429.48443603516,177862.01489257812
0.02,0.05521264,89045.52005004883,90123.22131347656,91742.20123291016
0.03,0.05735896,54656.40573120117,55567.03430938721,56618.48680496216
0.04,0.05950528,36528.874755859375,37294.68524169922,38107.520080566406
0.05,0.0616516,25007.759765625,25646.642517089844,26126.655029296875
0.06,0.06379792,18478.529983520508,18787.856048583984,19119.647968292236
0.07,0.06594424,14742.787902832031,15036.719619750977,15292.244873046875
0.08,0.06809056,11426.81217288971,11610.973571777344,11933.298431396484
0.09,0.07023688,9238.568069458008,9440.994873046875,9646.406112670898
0.1,0.0723832,7745.260986328125,7890.805603027344,8050.316467285156
0.11,0.07452952,6856.843505859375,6996.0323877334595,7138.7936182022095
0.12,0.07667584,5935.5006494522095,6018.2970361709595,6116.360046386719
0.13,0.07882216,5361.025939941406,5457.9422607421875,5551.5958642959595
0.14,0.08096848,4884.879119873047,4949.6793603897095,5024.9996728897095
0.15,0.0831148,4532.789749145508,4598.9278955459595,4685.092224121094
0.16,0.08526112,4181.222793579102,4258.381057739258,4327.800231933594
0.17,0.08740744,4002.6044921875,4080.066604614258,4154.3209619522095
0.18,0.08955376,3708.758514404297,3753.309844970703,3836.867874145508
0.19,0.09170008,3522.27880859375,3568.037342071533,3646.828567504883
0.2,0.0938464,3377.3341217041016,3447.8422021865845,3497.15087890625
0.21,0.09599272,3204.49462890625,3251.5720825195312,3308.783477783203
0.22,0.09813904,3130.860809326172,3161.041748046875,3219.632095336914
0.23,0.10028536,2982.115966796875,3020.607177734375,3057.6412744522095
0.24,0.10243168,2911.5870361328125,2938.5836334228516,2981.8387603759766
0.25,0.104578,2811.9613037109375,2853.1203002929688,2887.5911865234375
0.26,0.10672432,2760.4583740234375,2790.497039794922,2815.20947265625
0.27,0.10887064,2728.1048583984375,2758.1317138671875,2789.8626861572266
0.28,0.11101696,2656.00732421875,2677.864990234375,2703.3631591796875
0.29,0.11316328,2614.4619140625,2644.914337158203,2674.4403076171875
0.3,0.1153096,2590.136489868164,2615.476806640625,2638.6756591796875
0.31,0.11745592,2529.5858154296875,2553.9601440429688,2582.2540283203125
0.32,0.11960224,2520.69921875,2540.488739013672,2567.313720703125
0.33,0.12174856,2502.307373046875,2527.4393310546875,2547.5232543945312
0.34,0.12389488,2463.250701904297,2488.959716796875,2506.8258056640625
0.35,0.1260412,2475.027587890625,2494.7335205078125,2515.849609375
0.36,0.12818752,2417.449462890625,2440.8665771484375,2467.9813232421875
0.37,0.13033384,2426.8519287109375,2445.0260400772095,2463.954833984375
0.38,0.13248016,2402.463623046875,2417.023696899414,2433.383544921875
0.39,0.13462648,2404.566162109375,2417.91455078125,2429.414306640625
0.4,0.1367728,2362.0665283203125,2378.3929443359375,2394.7498779296875
0.41,0.13891912,2373.5916900634766,2387.3187255859375,2408.545852661133
0.42,0.14106544,2349.71337890625,2363.2762451171875,2376.7950439453125
0.43,0.14321176,2332.892822265625,2350.2384033203125,2366.6793212890625
0.44,0.14535808,2345.7208251953125,2358.5927734375,2378.2330322265625
0.45,0.1475044,2349.763916015625,2361.3944091796875,2373.2344970703125
0.46,0.14965072,2334.1134033203125,2346.925048828125,2360.02099609375
0.47,0.15179704,2344.0682373046875,2360.1534423828125,2375.0911865234375
0.48,0.15394336,2306.188720703125,2321.0947265625,2337.77978515625
0.49,0.15608968,2302.1851806640625,2312.6153564453125,2327.181396484375
0.5,0.158236,2300.520263671875,2314.0836181640625,2331.286865234375
0.51,0.16038232,2292.8642578125,2307.2420654296875,2320.063232421875
0.52,0.16252864,2282.947509765625,2294.3555908203125,2310.2979736328125
0.53,0.16467496,2270.3204345703125,2286.22216796875,2297.6092529296875
0.54,0.16682128,2262.518798828125,2274.872528076172,2285.867919921875
0.55,0.1689676,2248.473876953125,2261.35107421875,2272.71484375
0.56,0.17111392,2270.4857177734375,2284.8031005859375,2299.09326171875
0.57,0.17326024,2229.1929931640625,2240.94140625,2250.818115234375
0.58,0.17540656,2228.1834716796875,2238.4462890625,2247.8031005859375
0.59,0.17755288,2229.0166015625,2238.8272705078125,2250.5638427734375
0.6,0.1796992,2223.240478515625,2235.9296875,2246.1112060546875
0.61,0.18184552,2222.0792236328125,2233.5655212402344,2244.672607421875
0.62,0.18399184,2224.755859375,2236.7923583984375,2248.1536865234375
0.63,0.18613816,2209.0487060546875,2221.212646484375,2233.3521728515625
0.64,0.18828448,2215.2635498046875,2228.6090087890625,2237.5206298828125
0.65,0.1904308,2196.4613037109375,2210.56201171875,2220.9906005859375
0.66,0.19257712,2210.3731689453125,2223.28271484375,2235.3331298828125
0.67,0.19472344,2181.609619140625,2192.7738037109375,2204.143798828125
0.68,0.19686976,2208.308349609375,2218.811248779297,2230.9854736328125
0.69,0.19901608,2179.7783203125,2192.25146484375,2203.4375
0.7,0.2011624,2201.8304443359375,2212.6505126953125,2221.1614990234375
0.71,0.20330872,2185.3809814453125,2199.2452392578125,2209.5538940429688
0.72,0.20545504,2190.4954833984375,2202.50146484375,2211.361053466797
0.73,0.20760136,2172.2069091796875,2181.81005859375,2192.6031494140625
0.74,0.20974768,2177.9970703125,2187.0137634277344,2201.0933837890625
0.75,0.211894,2180.5985107421875,2190.68798828125,2199.52490234375
0.76,0.21404032,2183.4833984375,2195.919921875,2205.787109375
0.77,0.21618664,2177.8416748046875,2186.357421875,2194.0172119140625
0.78,0.21833296,2180.658905029297,2187.059814453125,2195.44482421875
0.79,0.22047928,2185.785400390625,2194.1104736328125,2205.1947021484375
0.8,0.2226256,2176.9154052734375,2183.4024658203125,2191.4368896484375
0.81,0.22477192,2167.0044555664062,2174.520751953125,2183.5062255859375
0.82,0.22691824,2160.5728759765625,2171.7208251953125,2180.247039794922
0.83,0.22906456,2157.589111328125,2165.1529541015625,2172.6942138671875
0.84,0.23121088,2160.2061462402344,2167.0223388671875,2174.482666015625
0.85,0.2333572,2137.593017578125,2146.7288818359375,2152.7342529296875
0.86,0.23550352,2153.374755859375,2161.433349609375,2170.4442138671875
0.87,0.23764984,2136.421875,2142.7791748046875,2150.50830078125
