0.01,0.05358898,169291.13311767578,171826.60919189453,174883.65994262695
0.02,0.05575596,87823.53680419922,89286.63150882721,90373.76007080078
0.03,0.05792294,55394.291931152344,56533.92821121216,57288.390686035156
0.04,0.06008992,36572.980865478516,37258.091735839844,37981.29717254639
0.05,0.0622569,24931.14178466797,25411.662322998047,26009.956802368164
0.06,0.06442388,18581.656021118164,18963.962677001953,19286.439392089844
0.07,0.06659086,14273.901123046875,14548.525146484375,14736.107131958008
0.08,0.06875784,11447.314056396484,11658.966979980469,11888.705581665039
0.09,0.07092482,9117.460540771484,9297.342987060547,9529.161071777344
0.1,0.0730918,7842.91015625,8065.939346313477,8244.322204589844
0.11,0.07525878,6687.420120239258,6828.096435546875,6975.8759765625
0.12,0.07742576,5941.824493408203,6043.879638671875,6147.8751611709595
0.13,0.07959274,5466.402099609375,5555.3077783584595,5678.122528076172
0.14,0.08175972,4970.135467529297,5057.948257446289,5158.674560546875
0.15,0.0839267,4590.731155395508,4684.810363769531,4764.472412109375
0.16,0.08609368,4256.053573608398,4347.351432800293,4422.167861938477
0.17,0.08826066,3972.7413940429688,4063.904296875,4144.015411376953
0.18,0.09042764,3753.6258935928345,3818.697265625,3897.021728515625
0.19,0.09259462,3559.150634765625,3623.4469385147095,3663.9613428115845
0.2,0.0947616,3341.509536743164,3390.1746978759766,3459.635009765625
0.21,0.09692858,3266.2950830459595,3314.7904205322266,3368.9223022460938
0.22,0.09909556,3171.00146484375,3224.263427734375,3284.140869140625
0.23,0.10126254,3006.9751586914062,3050.4869384765625,3100.204299926758
0.24,0.10342952,2950.842041015625,2989.298828125,3034.7264556884766
0.25,0.1055965,2835.415725708008,2866.0316553115845,2890.479705810547
0.26,0.10776348,2752.5623931884766,2782.040969848633,2816.6046295166016
0.27,0.10993046,2761.2667236328125,2796.4195556640625,2830.1688623428345
0.28,0.11209744,2688.195037841797,2721.623046875,2759.8021850585938
0.29,0.11426442,2638.4088134765625,2671.046356201172,2698.1671295166016
0.3,0.1164314,2595.6834106445312,2627.6707916259766,2647.747314453125
0.31,0.11859838,2549.819091796875,2570.80029296875,2599.2738428115845
0.32,0.12076536,2523.5894165039062,2553.5831298828125,2575.274200439453
0.33,0.12293234,2494.904312133789,2513.1400146484375,2536.0050048828125
0.34,0.12509932,2511.027069091797,2530.922607421875,2558.7095947265625
0.35,0.1272663,2462.73095703125,2487.4051513671875,2513.6875
0.36,0.12943328,2434.787109375,2453.1075439453125,2468.266357421875
0.37,0.13160026,2435.2476806640625,2456.830078125,2479.5640869140625
0.38,0.13376724,2435.8946533203125,2455.6875,2473.4915771484375
0.39,0.13593422,2406.4781494140625,2424.5626220703125,2439.0078125
0.4,0.1381012,2402.7513427734375,2424.3321533203125,2438.2982177734375
0.41,0.14026818,2391.3792724609375,2404.1468505859375,2416.6480712890625
0.42,0.14243516,2375.9661865234375,2389.1490478515625,2403.8515625
0.43,0.14460214,2380.803466796875,2395.3113403320312,2412.9100341796875
0.44,0.14676912,2332.249755859375,2346.133056640625,2357.417236328125
0.45,0.1489361,2362.5614013671875,2380.1749267578125,2393.932373046875
0.46,0.15110308,2332.8336181640625,2345.6973876953125,2365.2259521484375
0.47,0.15327006,2338.2449951171875,2354.0465087890625,2373.4320068359375
0.48,0.15543704,2313.388641357422,2328.990447998047,2341.25390625
0.49,0.15760402,2301.8057861328125,2315.66357421875,2329.8651123046875
0.5,0.159771,2327.24560546875,2339.5189208984375,2354.834686279297
0.51,0.16193798,2277.7711181640625,2290.5068359375,2301.665283203125
0.52,0.16410496,2272.5365142822266,2287.56689453125,2304.7056884765625
0.53,0.16627194,2264.9530029296875,2276.3509521484375,2285.532196044922
0.54,0.16843892,2289.3729248046875,2300.5118408203125,2313.465301513672
0.55,0.1706059,2280.32763671875,2296.7969970703125,2307.508514404297
0.56,0.17277288,2267.657470703125,2281.275146484375,2291.57568359375
0.57,0.17493986,2243.8360595703125,2254.6544189453125,2268.842742919922
0.58,0.17710684,2245.75390625,2258.9166259765625,2267.048797607422
0.59,0.17927382,2244.1634521484375,2253.540283203125,2267.33447265625
0.6,0.1814408,2235.0712890625,2248.4171142578125,2256.849609375
0.61,0.18360778,2237.4541015625,2248.670166015625,2262.396942138672
0.62,0.18577476,2229.400390625,2238.6683349609375,2251.3013916015625
0.63,0.18794174,2216.6435546875,2226.807373046875,2235.697998046875
0.64,0.19010872,2241.3524169921875,2253.0560302734375,2262.840545654297
0.65,0.1922757,2215.729736328125,2228.568115234375,2239.091766357422
0.66,0.19444268,2217.3988037109375,2230.209716796875,2245.158203125
0.67,0.19660966,2195.695556640625,2210.6209716796875,2222.9052734375
0.68,0.19877664,2212.1072998046875,2225.9754638671875,2235.6151123046875
0.69,0.20094362,2206.9967041015625,2220.3448486328125,2230.4932861328125
0.7,0.2031106,2224.298583984375,2235.764892578125,2247.74658203125
0.71,0.20527758,2199.5654296875,2214.271728515625,2227.326416015625
0.72,0.20744456,2202.544921875,2216.7567138671875,2234.898651123047
0.73,0.20961154,2209.518310546875,2222.00830078125,2234.5104370117188
0.74,0.21177852,2207.4525146484375,2215.903076171875,2226.0699462890625
0.75,0.2139455,2200.909423828125,2209.9700927734375,2223.228515625
0.76,0.21611248,2200.6089782714844,2208.087646484375,2217.6238708496094
0.77,0.21827946,2199.3101806640625,2208.8089599609375,2217.8487548828125
0.78,0.22044644,2198.1982421875,2207.1639404296875,2215.9805603027344
0.79,0.22261342,2203.5987548828125,2213.3106689453125,2220.4364013671875
0.8,0.2247804,2177.26318359375,2185.052734375,2194.4906005859375
0.81,0.22694738,2189.9908142089844,2197.672119140625,2207.1641845703125
0.82,0.22911436,2174.169677734375,2182.080810546875,2193.48486328125
0.83,0.23128134,2160.6783447265625,2167.9569091796875,2179.002685546875
0.84,0.23344832,2166.1527709960938,2177.626220703125,2185.1248779296875
0.85,0.2356153,2176.6617431640625,2186.51025390625,2193.028564453125
0.86,0.23778228,2169.778533935547,2180.62548828125,2191.5218505859375
0.87,0.23994926,2170.58251953125,2178.8533935546875,2185.7452087402344
0.88,0.24211624,2169.1522216796875,2176.7742614746094,2183.6578369140625
0.89,0.24428322,2169.4322509765625,2175.92724609375,2183.9537353515625
0.9,0.2464502,2149.9130859375,2154.7423095703125,2160.628662109375
0.91,0.24861718,2144.4736328125,2151.1318359375,2157.654296875
0.92,0.25078416,2126.2255859375,2130.8299560546875,2135.8751220703125
0.93,0.25295114,2101.927001953125,2106.824462890625,2112.2651977539062
0.94,0.25511812,2095.8705444335938,2102.41455078125,2109.3858642578125
0.95,0.2572851,2096.5799560546875,2100.2237548828125,2104.4232177734375
0.96,0.25945208,2088.789306640625,2091.90576171875,2096.5465087890625
0.97,0.26161906,2260.6693115234375,2263.2578125,2265.68505859375
0.98,0.26378604,2237.0369873046875,2239.66064453125,2243.1243896484375
0.99,0.26595302,2122.343994140625,2125.1497802734375,2127.5250244140625
1.0,0.26812,2007.8033447265625,2007.8033447265625,2007.8033447265625
