0.01,0.0522479,170406.9639968872,172498.8327331543,175202.39642333984
0.02,0.0543638,88040.8389968872,89535.7860031128,91053.12158203125
0.03,0.0564797,55995.039459228516,56846.64010620117,57544.204040527344
0.04,0.0585956,37404.216735839844,38130.01398038864,38859.36666870117
0.05,0.0607115,25270.524921417236,25888.14990234375,26338.876831054688
0.06,0.0628274,18622.569229125977,18873.205291748047,19211.953338623047
0.07,0.0649433,14721.78775882721,14956.351871013641,15267.419525146484
0.08,0.0670592,11375.178527832031,11645.431396484375,11901.209167480469
0.09,0.0691751,9239.465209960938,9401.168838500977,9673.852294921875
0.1,0.071291,7708.9943017959595,7868.577880859375,7982.595947265625
0.11,0.0734069,6840.200225830078,6999.365478515625,7098.9176416397095
0.12,0.0755228,5873.387969970703,5997.0924463272095,6121.39404296875
0.13,0.0776387,5349.917785644531,5448.9689111709595,5550.786071777344
0.14,0.0797546,4859.175506591797,4941.20361328125,5033.1017236709595
0.15,0.0818705,4565.5768213272095,4649.422302246094,4745.065200805664
0.16,0.0839864,4212.580810546875,4298.6806640625,4346.773376464844
0.17,0.0861023,3958.2794342041016,4006.1437377929688,4069.696563720703
0.18,0.0882182,3735.1449365615845,3790.8346557617188,3848.6168603897095
0.19,0.0903341,3534.44677734375,3604.9442291259766,3674.7191772460938
0.2,0.09245,3336.8693237304688,3383.1744775772095,3430.7816553115845
0.21,0.0945659,3179.786865234375,3210.1759424209595,3250.921875
0.22,0.0966818,3070.22509765625,3126.024169921875,3169.093505859375
0.23,0.0987977,2959.7227630615234,2992.0343627929688,3030.307159423828
0.24,0.1009136,2886.7939453125,2924.574966430664,2973.530532836914
0.25,0.1030295,2814.4172973632812,2846.0867919921875,2884.4072265625
0.26,0.1051454,2771.180191040039,2794.8307275772095,2825.196533203125
0.27,0.1072613,2676.859130859375,2701.7044677734375,2727.57421875
0.28,0.1093772,2656.057342529297,2678.983154296875,2706.8411865234375
0.29,0.1114931,2604.400634765625,2629.4835596084595,2664.89453125
0.3,0.113609,2547.1934814453125,2579.124771118164,2599.1598052978516
0.31,0.1157249,2518.1563720703125,2542.0846099853516,2567.233123779297
0.32,0.1178408,2491.7860107421875,2514.735809326172,2532.1656494140625
0.33,0.1199567,2470.706787109375,2490.9376220703125,2513.4337158203125
0.34,0.1220726,2479.476806640625,2493.447998046875,2511.4102935791016
0.35,0.1241885,2421.3126220703125,2440.9522705078125,2459.9512939453125
0.36,0.1263044,2397.168212890625,2412.2142333984375,2426.6031494140625
0.37,0.1284203,2402.528564453125,2416.62939453125,2431.432342529297
0.38,0.1305362,2406.3369140625,2422.042205810547,2441.822021484375
0.39,0.1326521,2370.177734375,2386.8016357421875,2404.4981689453125
0.4,0.134768,2350.6025390625,2367.369384765625,2387.686248779297
0.41,0.1368839,2368.4722900390625,2384.5333251953125,2401.0670166015625
0.42,0.1389998,2368.015869140625,2379.5164794921875,2396.1556396484375
0.43,0.1411157,2347.6649169921875,2362.3970947265625,2378.1954345703125
0.44,0.1432316,2325.00244140625,2334.89697265625,2347.299072265625
0.45,0.1453475,2304.3443603515625,2320.12158203125,2334.1087646484375
0.46,0.1474634,2301.582733154297,2315.1258544921875,2330.216064453125
0.47,0.1495793,2285.4739990234375,2298.08935546875,2313.0035400390625
0.48,0.1516952,2289.2718505859375,2300.78955078125,2313.83935546875
0.49,0.1538111,2290.53125,2300.5986328125,2313.0914306640625
0.5,0.155927,2271.6884765625,2287.2669677734375,2300.9482421875
0.51,0.1580429,2253.841796875,2267.91552734375,2280.4031982421875
0.52,0.1601588,2250.82470703125,2262.779541015625,2275.33642578125
0.53,0.1622747,2255.0078125,2267.075927734375,2278.8568115234375
0.54,0.1643906,2235.645721435547,2247.474334716797,2259.9005279541016
0.55,0.1665065,2244.0838623046875,2255.1563720703125,2267.3984375
0.56,0.1686224,2212.184783935547,2220.9591064453125,2230.1531982421875
0.57,0.1707383,2208.2742919921875,2220.0123291015625,2229.621551513672
0.58,0.1728542,2209.3162841796875,2220.03271484375,2229.0872802734375
0.59,0.1749701,2228.875244140625,2237.386962890625,2247.0325927734375
0.6,0.177086,2196.1546630859375,2206.7498779296875,2215.90673828125
0.61,0.1792019,2194.207763671875,2204.6263427734375,2214.9447021484375
0.62,0.1813178,2217.6436767578125,2229.5638427734375,2244.2930908203125
0.63,0.1834337,2179.1318359375,2192.5614013671875,2203.85888671875
0.64,0.1855496,2171.0809326171875,2182.433837890625,2193.6024169921875
0.65,0.1876655,2157.716552734375,2168.9384765625,2182.17919921875
0.66,0.1897814,2172.492919921875,2185.699951171875,2200.438720703125
0.67,0.1918973,2157.93798828125,2171.6142578125,2184.867431640625
0.68,0.1940132,2145.385955810547,2160.4798583984375,2173.370361328125
0.69,0.1961291,2159.580810546875,2173.14111328125,2183.369384765625
0.7,0.198245,2159.2603759765625,2169.7630615234375,2182.4163818359375
0.71,0.2003609,2168.9779052734375,2180.1988525390625,2192.44580078125
0.72,0.2024768,2170.6983337402344,2179.1419372558594,2189.8564453125
0.73,0.2045927,2154.017578125,2163.4649658203125,2177.010986328125
0.74,0.2067086,2168.9425048828125,2177.3897705078125,2187.912811279297
0.75,0.2088245,2159.010009765625,2167.3262939453125,2180.4212646484375
0.76,0.2109404,2165.5126953125,2177.597412109375,2186.8021240234375
0.77,0.2130563,2151.0198669433594,2161.6851806640625,2173.935028076172
