0.01,0.05339978,168452.65545654297,170808.78466796875,174104.91354370117
0.02,0.05558356,88477.47680664062,89976.02694702148,91415.11982727051
0.03,0.05776734,53936.07061004639,54731.06336975098,55648.7356262207
0.04,0.05995112,36511.326232910156,37270.405670166016,37913.829849243164
0.05,0.0621349,25045.505859375,25439.28125,26057.79949951172
0.06,0.06431868,18191.34523010254,18624.51983642578,18911.36766433716
0.07,0.06650246,14344.432830810547,14695.331298828125,15117.824081420898
0.08,0.06868624,11292.678649902344,11589.27799320221,11900.563232421875
0.09,0.07087002,9276.112731933594,9523.052062988281,9678.34765625
0.1,0.0730538,7684.686393737793,7834.406677246094,7965.525371551514
0.11,0.07523758,6753.4105224609375,6881.2569971084595,7015.263801574707
0.12,0.07742136,6011.348358154297,6156.579772949219,6279.899612426758
0.13,0.07960514,5334.9498682022095,5416.7355127334595,5514.767028808594
0.14,0.08178892,4917.561218261719,4994.80810546875,5071.650329589844
0.15,0.0839727,4552.754287719727,4633.821533203125,4681.887237548828
0.16,0.08615648,4237.1891260147095,4312.9630517959595,4373.833187580109
0.17,0.08834026,3954.4415893554688,4035.13525390625,4111.041687011719
0.18,0.09052404,3793.0849609375,3840.4918603897095,3905.7889795303345
0.19,0.09270782,3537.7625122070312,3588.52978515625,3642.308837890625
0.2,0.0948916,3406.09912109375,3459.7738647460938,3508.7055053710938
0.21,0.09707538,3281.732666015625,3326.5685205459595,3364.8624658584595
0.22,0.09925916,3147.4532623291016,3179.8770904541016,3227.106231689453
0.23,0.10144294,3015.690216064453,3052.5681762695312,3099.4772338867188
0.24,0.10362672,2970.016357421875,2995.9403228759766,3036.359130859375
0.25,0.1058105,2840.291259765625,2870.28466796875,2922.79296875
0.26,0.10799428,2767.8153686523438,2796.7181787490845,2830.1875
0.27,0.11017806,2727.442352294922,2765.0176391601562,2788.0367584228516
0.28,0.11236184,2679.2850952148438,2702.2416381835938,2723.6314697265625
0.29,0.11454562,2649.5919189453125,2674.3351440429688,2702.1480865478516
0.3,0.1167294,2609.38720703125,2624.5870752334595,2651.4691162109375
0.31,0.11891318,2561.23974609375,2586.9219970703125,2613.4779205322266
0.32,0.12109696,2545.072021484375,2565.3773193359375,2591.7042236328125
0.33,0.12328074,2518.0711669921875,2537.0982666015625,2556.146697998047
0.34,0.12546452,2487.4579010009766,2513.237548828125,2540.469757080078
0.35,0.1276483,2471.7962646484375,2488.9044189453125,2505.9779052734375
0.36,0.12983208,2457.59033203125,2473.460205078125,2488.26513671875
0.37,0.13201586,2449.808837890625,2469.154754638672,2487.808349609375
0.38,0.13419964,2427.649627685547,2440.143798828125,2452.2396240234375
0.39,0.13638342,2429.6181640625,2450.8232421875,2465.6947021484375
0.4,0.1385672,2382.6844482421875,2398.0172119140625,2415.979248046875
0.41,0.14075098,2386.0048828125,2398.51513671875,2415.7578125
0.42,0.14293476,2379.3931884765625,2396.026123046875,2412.718994140625
0.43,0.14511854,2358.199462890625,2371.358154296875,2389.6546630859375
0.44,0.14730232,2367.99072265625,2380.8504638671875,2393.236328125
0.45,0.1494861,2332.6895751953125,2353.0701904296875,2367.0194091796875
0.46,0.15166988,2331.1676025390625,2345.1173095703125,2359.655029296875
0.47,0.15385366,2329.8563232421875,2340.1671142578125,2351.00830078125
0.48,0.15603744,2302.5550537109375,2317.3724365234375,2327.250213623047
0.49,0.15822122,2336.2208251953125,2351.73388671875,2364.7882080078125
0.5,0.160405,2320.1739501953125,2332.6815185546875,2347.596405029297
0.51,0.16258878,2316.1683349609375,2327.316375732422,2338.7685546875
0.52,0.16477256,2292.82275390625,2304.6011962890625,2318.866180419922
0.53,0.16695634,2287.7584228515625,2297.788299560547,2308.4058837890625
0.54,0.16914012,2267.271728515625,2280.259765625,2292.095947265625
0.55,0.1713239,2259.059326171875,2273.3604736328125,2284.9722900390625
0.56,0.17350768,2266.9188232421875,2281.677734375,2296.6812744140625
0.57,0.17569146,2265.272216796875,2279.11474609375,2290.698486328125
0.58,0.17787524,2239.005615234375,2251.2392578125,2265.156707763672
0.59,0.18005902,2254.516845703125,2270.58984375,2289.74169921875
0.6,0.1822428,2243.647674560547,2254.1695556640625,2269.18359375
0.61,0.18442658,2220.917694091797,2236.0279541015625,2246.1456298828125
0.62,0.18661036,2230.1505126953125,2240.52685546875,2249.5494384765625
0.63,0.18879414,2232.495361328125,2245.160125732422,2254.98779296875
0.64,0.19097792,2239.9273681640625,2253.585205078125,2267.2520751953125
0.65,0.1931617,2221.2637939453125,2230.831298828125,2242.9271240234375
0.66,0.19534548,2216.547607421875,2226.9486083984375,2241.6986083984375
0.67,0.19752926,2214.1717224121094,2226.5106201171875,2239.38232421875
0.68,0.19971304,2223.114013671875,2229.9488525390625,2242.04248046875
