0.01,0.05227476,170988.30946350098,173474.54974365234,176757.40032958984
0.02,0.05441152,89508.07806396484,91034.62768554688,92602.73915100098
0.03,0.05654828,55302.0964050293,56058.03875732422,57111.22920227051
0.04,0.05868504,36493.081634521484,37480.718505859375,38123.806396484375
0.05,0.0608218,24916.795959472656,25507.219268798828,26049.071533203125
0.06,0.06295856,18937.490478515625,19268.144744873047,19639.65069580078
0.07,0.06509532,14599.85025882721,14934.701354980469,15237.664566040039
0.08,0.06723208,11492.191223144531,11798.25357913971,12063.677673339844
0.09,0.06936884,9445.943130493164,9639.683990478516,9826.120849609375
0.1,0.0715056,7769.327697753906,7893.649917602539,8062.9889307022095
0.11,0.07364236,6692.844985961914,6846.027114868164,6979.030517578125
0.12,0.07577912,5941.776611328125,6048.608917236328,6145.887939453125
0.13,0.07791588,5413.710876464844,5492.279541015625,5617.409637451172
0.14,0.08005264,4950.3976221084595,5022.766571044922,5104.3961572647095
0.15,0.0821894,4530.157470703125,4602.836181640625,4690.893798828125
0.16,0.08432616,4186.58056640625,4279.3310546875,4376.806884765625
0.17,0.08646292,3980.125,4045.279296875,4101.583694458008
0.18,0.08859968,3660.93896484375,3713.5841217041016,3777.9190063476562
0.19,0.09073644,3501.870620727539,3557.9683990478516,3625.708221435547
0.2,0.0928732,3300.701873779297,3365.3525390625,3412.578887939453
0.21,0.09500996,3212.022674560547,3264.39404296875,3305.8312158584595
0.22,0.09714672,3037.05419921875,3081.016357421875,3120.68994140625
0.23,0.09928348,2951.9044799804688,2987.7717895507812,3019.551513671875
0.24,0.10142024,2894.1153564453125,2928.7296142578125,2960.8566284179688
0.25,0.103557,2801.104705810547,2845.280731201172,2879.682373046875
0.26,0.10569376,2747.27587890625,2789.6651611328125,2818.4344482421875
0.27,0.10783052,2664.7054443359375,2693.06005859375,2725.56005859375
0.28,0.10996728,2611.5900049209595,2629.5352172851562,2654.08349609375
0.29,0.11210404,2614.852752685547,2636.616485595703,2671.386932373047
0.3,0.1142408,2557.61181640625,2580.8687744140625,2601.8829345703125
0.31,0.11637756,2530.5802392959595,2555.87646484375,2578.732177734375
0.32,0.11851432,2512.2003173828125,2533.527587890625,2549.1817626953125
0.33,0.12065108,2513.1732177734375,2532.6387939453125,2554.371826171875
0.34,0.12278784,2465.7388916015625,2488.4884033203125,2508.775146484375
0.35,0.1249246,2452.8306884765625,2474.8055419921875,2494.894287109375
0.36,0.12706136,2436.052001953125,2452.9268188476562,2474.3128662109375
0.37,0.12919812,2421.117919921875,2439.4337768554688,2459.1861572265625
0.38,0.13133488,2382.1912994384766,2403.4320068359375,2424.733642578125
0.39,0.13347164,2363.650634765625,2377.7945251464844,2395.4276123046875
0.4,0.1356084,2394.2149658203125,2406.8948974609375,2423.986572265625
0.41,0.13774516,2356.8056640625,2373.23876953125,2384.2235107421875
0.42,0.13988192,2360.756072998047,2374.7840576171875,2391.4708251953125
0.43,0.14201868,2333.15771484375,2343.2923583984375,2357.196533203125
0.44,0.14415544,2348.252685546875,2362.931884765625,2378.906005859375
0.45,0.1462922,2322.3123779296875,2336.16748046875,2352.92333984375
0.46,0.14842896,2318.954833984375,2328.973388671875,2341.053466796875
0.47,0.15056572,2311.6812744140625,2324.9156494140625,2340.3115234375
0.48,0.15270248,2299.2305908203125,2312.1005859375,2324.18408203125
0.49,0.15483924,2321.2530517578125,2330.5477294921875,2348.3291015625
0.5,0.156976,2275.05419921875,2288.1776123046875,2299.537109375
0.51,0.15911276,2274.1651611328125,2284.12060546875,2293.451171875
0.52,0.16124952,2254.56884765625,2272.59423828125,2284.64794921875
0.53,0.16338628,2269.5455322265625,2279.188720703125,2288.71435546875
0.54,0.16552304,2240.5703125,2251.8890380859375,2262.4696044921875
0.55,0.1676598,2255.259765625,2268.3114013671875,2279.153045654297
0.56,0.16979656,2224.49169921875,2232.467041015625,2247.4410400390625
0.57,0.17193332,2201.0628662109375,2215.69287109375,2227.73974609375
0.58,0.17407008,2224.1470947265625,2234.03857421875,2242.9027099609375
0.59,0.17620684,2197.223876953125,2208.9190673828125,2220.2900390625
0.6,0.1783436,2200.7939453125,2212.0650329589844,2226.538818359375
0.61,0.18048036,2195.2989501953125,2208.06494140625,2219.1099853515625
0.62,0.18261712,2204.534912109375,2214.60595703125,2227.8660888671875
0.63,0.18475388,2194.5811767578125,2207.5662841796875,2217.88623046875
0.64,0.18689064,2161.457733154297,2173.9970703125,2187.34765625
0.65,0.1890274,2177.963134765625,2188.466064453125,2196.7015075683594
0.66,0.19116416,2183.695556640625,2194.7291259765625,2207.2305908203125
0.67,0.19330092,2184.3897705078125,2193.8623962402344,2207.678955078125
0.68,0.19543768,2168.2735595703125,2180.4781494140625,2196.49755859375
0.69,0.19757444,2156.4249267578125,2169.995361328125,2184.8883056640625
0.7,0.1997112,2175.26953125,2184.852294921875,2198.0313415527344
0.71,0.20184796,2184.4676513671875,2197.6561279296875,2212.2490234375
0.72,0.20398472,2178.5872802734375,2191.2354736328125,2201.507080078125
0.73,0.20612148,2172.60107421875,2182.4873046875,2194.0596923828125
0.74,0.20825824,2169.8260192871094,2177.784194946289,2186.638427734375
0.75,0.210395,2174.8878173828125,2185.71875,2194.258270263672
0.76,0.21253176,2170.80615234375,2181.60498046875,2191.1275634765625
0.77,0.21466852,2169.75537109375,2178.175048828125,2186.2422485351562
0.78,0.21680528,2166.4461669921875,2175.8748779296875,2186.8529052734375
0.79,0.21894204,2155.1041259765625,2164.4827880859375,2172.254852294922
0.8,0.2210788,2161.4952392578125,2173.0426025390625,2181.5654296875
0.81,0.22321556,2151.8018798828125,2161.86669921875,2170.6510009765625
0.82,0.22535232,2154.926025390625,2161.698944091797,2170.9451904296875
0.83,0.22748908,2139.396728515625,2147.0999755859375,2154.7574462890625
0.84,0.22962584,2142.9197998046875,2152.1890869140625,2159.4718017578125
0.85,0.2317626,2150.9593505859375,2157.5792236328125,2163.800537109375
0.86,0.23389936,2139.7469482421875,2146.1314697265625,2151.1441650390625
0.87,0.23603612,2127.7261962890625,2135.8670654296875,2143.8509521484375
0.88,0.23817288,2130.8526611328125,2138.5250244140625,2148.617431640625
0.89,0.24030964,2121.846923828125,2129.84716796875,2134.2840576171875
0.9,0.2424464,2119.746337890625,2123.5028076171875,2129.985595703125
0.91,0.24458316,2122.772216796875,2127.51904296875,2132.484375
0.92,0.24671992,2122.6788330078125,2128.5750732421875,2133.7081298828125
0.93,0.24885668,2108.99609375,2115.017822265625,2120.0550537109375
0.94,0.25099344,2110.8638916015625,2116.93505859375,2123.84423828125
0.95,0.2531302,2048.8719482421875,2051.98046875,2056.2506103515625
0.96,0.25526696,2065.8458251953125,2069.0960693359375,2073.3023681640625
0.97,0.25740372,2037.3841552734375,2040.4437866210938,2043.4796142578125
0.98,0.25954048,2059.2724609375,2062.0772705078125,2064.492919921875
0.99,0.26167724,2220.366455078125,2222.7452392578125,2224.90673828125
1.0,0.263814,1957.806640625,1957.806640625,1957.806640625
