0.01,0.05243402,172319.21795654297,175164.93319702148,179154.19329833984
0.02,0.05458404,88555.546875,90018.07400512695,91665.58569335938
0.03,0.05673406,55283.671325683594,56221.204330444336,57079.99865722656
0.04,0.05888408,37520.831451416016,38063.619079589844,38857.0234375
0.05,0.0610341,25063.284469604492,25646.22608566284,26178.20928955078
0.06,0.06318412,18715.668548583984,19124.422393798828,19652.4453125
0.07,0.06533414,14567.863006591797,14909.431396484375,15171.784118652344
0.08,0.06748416,11406.432373046875,11659.282470703125,11886.489120483398
0.09,0.06963418,9163.391418457031,9332.488494873047,9507.272705078125
0.1,0.0717842,7726.922119140625,7909.179443359375,8024.554443359375
0.11,0.07393422,6752.864685058594,6883.4562158584595,7024.377258300781
0.12,0.07608424,6020.719665527344,6127.421142578125,6272.445327758789
0.13,0.07823426,5420.658935546875,5512.279968261719,5618.501220703125
0.14,0.08038428,4900.898620605469,4998.89794921875,5085.5255517959595
0.15,0.0825343,4550.9991846084595,4608.738174438477,4686.1959619522095
0.16,0.08468432,4245.481201171875,4338.715759277344,4403.832733154297
0.17,0.08683434,3957.4069213867188,4012.384475708008,4091.1717376708984
0.18,0.08898436,3710.1659545898438,3784.1940088272095,3852.744110107422
0.19,0.09113438,3501.2731323242188,3552.8202295303345,3611.4769678115845
0.2,0.0932844,3357.5919580459595,3410.108123779297,3467.384246826172
0.21,0.09543442,3236.181884765625,3284.7962036132812,3333.4467163085938
0.22,0.09758444,3089.522415161133,3127.75537109375,3169.7861328125
0.23,0.09973446,2976.215347290039,3015.554641723633,3053.298309326172
0.24,0.10188448,2887.897216796875,2919.359130859375,2949.425750732422
0.25,0.1040345,2804.886962890625,2833.58642578125,2867.8411865234375
0.26,0.10618452,2762.8304443359375,2801.9025049209595,2840.9100952148438
0.27,0.10833454,2682.681640625,2707.110321044922,2739.8966674804688
0.28,0.11048456,2638.7018432617188,2669.3321533203125,2706.3277587890625
0.29,0.11263458,2650.04052734375,2687.11474609375,2724.55126953125
0.3,0.1147846,2581.392333984375,2604.4315185546875,2629.2130126953125
0.31,0.11693462,2535.8172998428345,2560.3786010742188,2587.2020263671875
0.32,0.11908464,2506.33544921875,2526.9474267959595,2555.2186279296875
0.33,0.12123466,2495.9404296875,2513.0460205078125,2535.798583984375
0.34,0.12338468,2478.5538330078125,2499.564178466797,2522.6943359375
0.35,0.1255347,2450.9541015625,2473.7144775390625,2492.188232421875
0.36,0.12768472,2464.527587890625,2487.021240234375,2509.710693359375
0.37,0.12983474,2424.443603515625,2443.702880859375,2458.0809326171875
0.38,0.13198476,2423.9713134765625,2442.30126953125,2455.7012939453125
