0.01,0.05258154,169177.5390625,171610.12156295776,174311.14288663864
0.02,0.05472708,89135.84765625,90728.78424072266,92310.31622314453
0.03,0.05687262,54597.356048583984,55563.99054288864,56765.930156707764
0.04,0.05901816,36507.4914855957,37372.8307800293,37902.85885620117
0.05,0.0611637,25155.69451904297,25690.120544433594,26176.966327667236
0.06,0.06330924,18401.026611328125,18641.064849853516,19051.408142089844
0.07,0.06545478,14537.22525882721,14932.891662597656,15187.420104980469
0.08,0.06760032,11408.744598388672,11632.897354125977,11954.381546020508
0.09,0.06974586,9248.943252563477,9523.067276000977,9706.768246173859
0.1,0.0718914,7826.776672363281,8002.936828613281,8148.864501953125
0.11,0.07403694,6806.01806640625,6902.279052734375,7020.809814453125
0.12,0.07618248,5891.0997705459595,5993.5294580459595,6072.3724365234375
0.13,0.07832802,5472.374221801758,5563.709411621094,5657.481689453125
0.14,0.08047356,4897.529022216797,4974.358337402344,5047.705764770508
0.15,0.0826191,4534.388244628906,4591.7462549209595,4686.662536621094
0.16,0.08476464,4231.096206665039,4296.8766260147095,4389.8727197647095
0.17,0.08691018,3934.6198120117188,4015.2235260009766,4081.926025390625
0.18,0.08905572,3720.1808252334595,3781.505126953125,3822.9765625
0.19,0.09120126,3496.576690673828,3557.313491821289,3619.893524169922
0.2,0.0933468,3343.309539794922,3390.1962280273438,3432.9541625976562
0.21,0.09549234,3182.1742334365845,3236.8890991210938,3283.7281494140625
0.22,0.09763788,3066.161590576172,3103.3203125,3147.548095703125
0.23,0.09978342,2948.4715728759766,2986.0790405273438,3022.873291015625
0.24,0.10192896,2881.3056640625,2910.3116846084595,2940.953826904297
0.25,0.1040745,2846.5267724990845,2885.5427856445312,2917.2232818603516
0.26,0.10622004,2747.751220703125,2786.4951782226562,2818.55615234375
0.27,0.10836558,2725.4181060791016,2756.1078491210938,2787.9181060791016
0.28,0.11051112,2668.6202392578125,2698.7362213134766,2726.548110961914
0.29,0.11265666,2605.72265625,2633.1962890625,2657.0511474609375
0.3,0.1148022,2578.5992431640625,2601.8675537109375,2625.539276123047
0.31,0.11694774,2553.86669921875,2576.716064453125,2596.412109375
0.32,0.11909328,2508.3636474609375,2530.447265625,2563.9766998291016
0.33,0.12123882,2486.568115234375,2508.592529296875,2523.511444091797
0.34,0.12338436,2475.97265625,2497.167724609375,2519.959228515625
0.35,0.1255299,2449.179443359375,2473.954345703125,2497.3009033203125
0.36,0.12767544,2431.196533203125,2445.572769165039,2468.6937646865845
0.37,0.12982098,2428.794403076172,2445.790252685547,2466.287841796875
0.38,0.13196652,2401.776824951172,2420.658203125,2444.08740234375
0.39,0.13411206,2388.3199462890625,2401.9215087890625,2420.32861328125
0.4,0.1362576,2379.7662353515625,2392.48095703125,2406.15771484375
0.41,0.13840314,2369.03857421875,2381.176513671875,2398.5001220703125
0.42,0.14054868,2346.030517578125,2366.997802734375,2382.6434326171875
0.43,0.14269422,2330.8568115234375,2345.8692626953125,2358.4281158447266
0.44,0.14483976,2345.0138092041016,2360.5648193359375,2377.8140869140625
0.45,0.1469853,2325.445526123047,2335.571533203125,2351.40771484375
0.46,0.14913084,2339.771728515625,2353.713134765625,2366.4237060546875
0.47,0.15127638,2315.794158935547,2330.221435546875,2344.62158203125
0.48,0.15342192,2310.123748779297,2326.0968017578125,2342.320770263672
0.49,0.15556746,2287.90576171875,2301.8297729492188,2314.8201904296875
0.5,0.157713,2305.171875,2320.368896484375,2335.9788818359375
0.51,0.15985854,2287.256103515625,2298.986083984375,2315.2044677734375
0.52,0.16200408,2275.7789306640625,2292.3658447265625,2307.4976806640625
0.53,0.16414962,2250.997314453125,2266.6124420166016,2280.817596435547
0.54,0.16629516,2260.250732421875,2277.22216796875,2288.267822265625
