0.01,0.05360616,168255.19342041016,171114.05859375,173195.46868896484
0.02,0.05576032,87609.93096923828,88947.63201904297,90065.96875
0.03,0.05791448,54353.449157714844,55252.278259277344,56270.52998352051
0.04,0.06006864,35683.759826660156,36540.16424560547,37160.83350753784
0.05,0.0622228,24764.364501953125,25173.432891845703,25633.6328125
0.06,0.06437696,18637.833251953125,18991.6775970459,19320.951385498047
0.07,0.06653112,14174.687286376953,14457.278564453125,14811.113151550293
0.08,0.06868528,11375.814697265625,11643.652069091797,11942.13639163971
0.09,0.07083944,9294.488006591797,9488.930374145508,9708.132751464844
0.1,0.0729936,7846.651550292969,8033.099853515625,8185.930068969727
0.11,0.07514776,6800.7257471084595,6939.027099609375,7135.680450439453
0.12,0.07730192,5955.848327636719,6038.058532714844,6170.7579736709595
0.13,0.07945608,5421.836669921875,5504.027313232422,5606.8902978897095
0.14,0.08161024,4974.0812158584595,5057.739318847656,5144.838882446289
0.15,0.0837644,4578.009490966797,4671.101013183594,4743.0709619522095
0.16,0.08591856,4290.477966308594,4356.2193994522095,4425.041778564453
0.17,0.08807272,4017.996368408203,4113.459716796875,4165.97998046875
0.18,0.09022688,3723.3232421875,3798.978042602539,3868.943603515625
0.19,0.09238104,3528.045654296875,3577.6547241210938,3626.199951171875
0.2,0.0945352,3407.0300903320312,3450.447265625,3520.4745264053345
0.21,0.09668936,3240.4083404541016,3281.9528198242188,3333.9208984375
0.22,0.09884352,3118.2943506240845,3159.050018310547,3202.0737915039062
0.23,0.10099768,3025.34619140625,3059.090057373047,3110.0086822509766
0.24,0.10315184,2962.702102661133,2996.145751953125,3023.916748046875
0.25,0.105306,2854.1556549072266,2883.7822265625,2914.078369140625
0.26,0.10746016,2759.556671142578,2790.096694946289,2828.915542602539
0.27,0.10961432,2751.209716796875,2782.3983154296875,2817.4693603515625
0.28,0.11176848,2681.6160278320312,2703.264373779297,2740.123260498047
0.29,0.11392264,2667.531494140625,2689.7926025390625,2708.9599609375
0.3,0.1160768,2589.9241943359375,2610.3992309570312,2640.536834716797
0.31,0.11823096,2559.8775787353516,2588.8779296875,2612.606903076172
0.32,0.12038512,2529.723114013672,2556.782470703125,2573.9237670898438
0.33,0.12253928,2525.5218505859375,2540.538818359375,2557.4661865234375
0.34,0.12469344,2483.7674560546875,2502.6109619140625,2526.5279541015625
0.35,0.1268476,2471.220458984375,2492.9609375,2508.1763916015625
0.36,0.12900176,2453.2188873291016,2471.81103515625,2490.0185546875
0.37,0.13115592,2436.8294677734375,2459.4844970703125,2476.219482421875
0.38,0.13331008,2409.5028076171875,2427.5496826171875,2441.5550537109375
0.39,0.13546424,2413.91796875,2428.05224609375,2450.439178466797
0.4,0.1376184,2407.324462890625,2427.0064697265625,2445.6319580078125
0.41,0.13977256,2378.368865966797,2396.77490234375,2414.065673828125
0.42,0.14192672,2368.9217529296875,2381.1766357421875,2400.5738677978516
0.43,0.14408088,2345.6590728759766,2361.1038818359375,2375.4674072265625
0.44,0.14623504,2343.2972412109375,2356.046142578125,2367.8193359375
0.45,0.1483892,2336.7716064453125,2349.801025390625,2359.853271484375
0.46,0.15054336,2314.5308837890625,2326.7100830078125,2340.0355224609375
0.47,0.15269752,2313.6890869140625,2325.6180419921875,2338.3143310546875
0.48,0.15485168,2330.37744140625,2345.064208984375,2364.6912841796875
0.49,0.15700584,2291.888671875,2302.8494873046875,2313.1641845703125
0.5,0.15916,2293.182373046875,2303.2919921875,2317.2169189453125
0.51,0.16131416,2280.3072662353516,2296.6317138671875,2310.947967529297
0.52,0.16346832,2284.8270263671875,2300.9791259765625,2313.8460693359375
0.53,0.16562248,2249.4468994140625,2261.927490234375,2275.8087158203125
0.54,0.16777664,2266.21630859375,2280.27587890625,2291.280029296875
0.55,0.1699308,2267.8453521728516,2280.9935302734375,2293.5194091796875
0.56,0.17208496,2277.2320556640625,2289.3985595703125,2299.50048828125
0.57,0.17423912,2251.824188232422,2265.0068359375,2279.1490478515625
0.58,0.17639328,2257.862548828125,2267.672607421875,2282.612548828125
0.59,0.17854744,2234.533935546875,2246.1044921875,2256.630340576172
0.6,0.1807016,2231.743408203125,2243.587158203125,2255.35888671875
0.61,0.18285576,2220.536590576172,2228.17333984375,2238.2486572265625
0.62,0.18500992,2220.7701416015625,2234.586669921875,2246.740966796875
0.63,0.18716408,2230.6314697265625,2242.3846435546875,2251.345947265625
0.64,0.18931824,2213.10791015625,2227.2330322265625,2239.870361328125
0.65,0.1914724,2191.810546875,2201.9814453125,2211.315185546875
0.66,0.19362656,2207.33154296875,2220.135986328125,2230.0057373046875
0.67,0.19578072,2206.431884765625,2217.910888671875,2231.5662841796875
0.68,0.19793488,2197.6445922851562,2207.8560791015625,2220.6864013671875
0.69,0.20008904,2212.9144287109375,2227.361541748047,2235.146240234375
0.7,0.2022432,2197.5877685546875,2206.4441833496094,2214.742431640625
0.71,0.20439736,2191.5693359375,2201.3795166015625,2214.50048828125
0.72,0.20655152,2192.5684814453125,2203.4150390625,2218.954345703125
0.73,0.20870568,2199.6982421875,2210.0340576171875,2221.520263671875
0.74,0.21085984,2188.1134033203125,2195.1351318359375,2205.7713623046875
0.75,0.213014,2190.3186950683594,2198.1214599609375,2211.1380615234375
0.76,0.21516816,2197.8663330078125,2206.6365966796875,2218.70654296875
0.77,0.21732232,2193.74462890625,2199.8980712890625,2208.18505859375
0.78,0.21947648,2200.3717041015625,2209.82080078125,2218.07275390625
0.79,0.22163064,2187.6241149902344,2196.6739501953125,2203.923828125
0.8,0.2237848,2175.253662109375,2182.0294189453125,2191.046875
0.81,0.22593896,2176.03857421875,2185.827392578125,2193.233154296875
0.82,0.22809312,2159.68505859375,2169.2523193359375,2177.5325927734375
0.83,0.23024728,2172.886474609375,2183.3194580078125,2192.7791748046875
0.84,0.23240144,2161.47216796875,2173.614501953125,2180.0032958984375
0.85,0.2345556,2160.9815673828125,2171.0198974609375,2177.078369140625
0.86,0.23670976,2154.362274169922,2161.7264404296875,2169.415252685547
0.87,0.23886392,2150.8953857421875,2157.4443359375,2163.2479248046875
0.88,0.24101808,2142.476806640625,2149.2824096679688,2155.1914672851562
0.89,0.24317224,2143.9176025390625,2151.9315185546875,2158.4051513671875
0.9,0.2453264,2157.0042724609375,2160.847412109375,2167.442138671875
