0.01,0.05326244,169054.92526245117,171427.30438232422,174455.66818237305
0.02,0.05540488,89402.90600585938,90587.58203125,91897.5703125
0.03,0.05754732,54468.12130737305,55374.25802612305,56344.493103027344
0.04,0.05968976,36270.931701660156,36920.16815185547,37574.04635620117
0.05,0.0618322,25440.827575683594,25956.933715820312,26453.883361816406
0.06,0.06397464,18862.336975097656,19160.18341064453,19601.045959472656
0.07,0.06611708,14541.520370483398,14857.771026611328,15222.548828125
0.08,0.06825952,11280.098815917969,11566.144775390625,11773.14404296875
0.09,0.07040196,8997.063232421875,9147.94596195221,9414.131774902344
0.1,0.0725444,7833.216247558594,8012.830780029297,8155.750747680664
0.11,0.07468684,6671.757568359375,6823.877685546875,6967.5939111709595
0.12,0.07682928,5967.559631347656,6105.885986328125,6195.6636962890625
0.13,0.07897172,5391.60986328125,5481.844482421875,5576.292907714844
0.14,0.08111416,4966.523681640625,5070.162567138672,5143.031433105469
0.15,0.0832566,4563.2540674209595,4638.265380859375,4733.667907714844
0.16,0.08539904,4260.740905761719,4321.940185546875,4401.349300861359
0.17,0.08754148,3907.770751953125,3965.0125122070312,4030.779006958008
0.18,0.08968392,3695.3519439697266,3766.520965576172,3838.761749267578
0.19,0.09182636,3541.4462890625,3588.250244140625,3667.4664697647095
0.2,0.0939688,3387.1444482803345,3442.1088037490845,3486.243896484375
0.21,0.09611124,3225.907958984375,3265.346435546875,3313.1101684570312
0.22,0.09825368,3103.238006591797,3158.205810546875,3193.241485595703
0.23,0.10039612,3007.9271631240845,3044.77880859375,3085.51123046875
0.24,0.10253856,2919.721668243408,2967.215850830078,3019.1273803710938
0.25,0.104681,2835.4017333984375,2867.8555297851562,2907.471435546875
0.26,0.10682344,2757.1593627929688,2791.917724609375,2823.1793365478516
0.27,0.10896588,2728.651611328125,2762.6444244384766,2792.701904296875
0.28,0.11110832,2657.051239013672,2683.5380859375,2717.2203216552734
0.29,0.11325076,2639.963623046875,2658.747039794922,2686.3234033584595
0.3,0.1153932,2581.2509765625,2605.1260986328125,2627.7188568115234
0.31,0.11753564,2543.4990234375,2566.0933837890625,2587.447998046875
0.32,0.11967808,2514.21533203125,2540.341552734375,2564.1375732421875
0.33,0.12182052,2483.1219482421875,2504.790008544922,2526.000732421875
0.34,0.12396296,2470.4295043945312,2489.1458740234375,2513.9544677734375
0.35,0.1261054,2455.773193359375,2472.816650390625,2491.0286865234375
0.36,0.12824784,2441.8865966796875,2467.5899658203125,2492.1859130859375
0.37,0.13039028,2433.5482177734375,2452.9803466796875,2470.380340576172
0.38,0.13253272,2410.476318359375,2424.5987548828125,2439.711669921875
0.39,0.13467516,2398.0291748046875,2416.589111328125,2436.2781982421875
0.4,0.1368176,2399.9273681640625,2414.36328125,2427.9803466796875
0.41,0.13896004,2364.046875,2380.897705078125,2394.93701171875
0.42,0.14110248,2384.1766357421875,2399.2281494140625,2412.4386596679688
0.43,0.14324492,2366.7125244140625,2379.2340087890625,2394.16943359375
0.44,0.14538736,2326.7240142822266,2341.2626953125,2353.1573486328125
0.45,0.1475298,2344.6890869140625,2361.900390625,2372.61181640625
0.46,0.14967224,2330.3115234375,2345.168212890625,2359.9461669921875
0.47,0.15181468,2335.162353515625,2349.86376953125,2363.1070556640625
0.48,0.15395712,2310.2010498046875,2321.784912109375,2333.3919677734375
0.49,0.15609956,2306.4066162109375,2323.23193359375,2336.1097412109375
0.5,0.158242,2285.2647857666016,2297.3714599609375,2308.0105590820312
0.51,0.16038444,2292.8172607421875,2300.78564453125,2313.7947998046875
0.52,0.16252688,2264.3968505859375,2275.60498046875,2284.8792724609375
0.53,0.16466932,2243.2322998046875,2255.8818359375,2269.5914306640625
0.54,0.16681176,2262.8876953125,2279.4552001953125,2294.1556396484375
0.55,0.1689542,2249.7532958984375,2260.515838623047,2273.82568359375
0.56,0.17109664,2268.0567626953125,2279.8619384765625,2295.967041015625
0.57,0.17323908,2241.870361328125,2254.5791015625,2264.3001708984375
0.58,0.17538152,2227.40380859375,2239.053680419922,2251.086181640625
0.59,0.17752396,2216.5885009765625,2227.552978515625,2240.264404296875
0.6,0.1796664,2241.3336181640625,2251.998992919922,2261.863983154297
0.61,0.18180884,2230.9630126953125,2242.291748046875,2252.6158447265625
0.62,0.18395128,2225.02880859375,2236.210693359375,2247.4927978515625
0.63,0.18609372,2216.9967041015625,2231.3568115234375,2245.100799560547
0.64,0.18823616,2213.9951171875,2225.4395751953125,2239.5589599609375
0.65,0.1903786,2191.9974365234375,2204.6270751953125,2218.13525390625
0.66,0.19252104,2193.216552734375,2206.8609619140625,2219.39892578125
0.67,0.19466348,2192.8428955078125,2208.3929138183594,2221.3160095214844
0.68,0.19680592,2202.392822265625,2213.228515625,2227.4053955078125
0.69,0.19894836,2193.9703369140625,2204.27099609375,2213.8629150390625
0.7,0.2010908,2198.479736328125,2209.6497497558594,2218.305908203125
0.71,0.20323324,2179.8448486328125,2193.8846435546875,2206.7822265625
0.72,0.20537568,2182.5513916015625,2193.9437255859375,2207.4862060546875
0.73,0.20751812,2178.6492919921875,2187.7861328125,2198.442138671875
0.74,0.20966056,2191.4505615234375,2204.622314453125,2212.8177185058594
0.75,0.211803,2176.858642578125,2189.0841064453125,2200.965545654297
0.76,0.21394544,2184.1343994140625,2196.023681640625,2204.3291015625
0.77,0.21608788,2175.912841796875,2186.0423583984375,2195.7820739746094
