0.01,0.05300906,167560.93139648438,170468.71899414062,173519.09031295776
0.02,0.05515212,89242.16784667969,90493.60208129883,92236.70582580566
0.03,0.05729518,53992.8671875,54720.86883544922,55909.925231933594
0.04,0.05943824,36535.22186279297,37566.6484375,38155.834045410156
0.05,0.0615813,25132.140625,25595.6171875,26035.96710205078
0.06,0.06372436,18712.06658935547,19000.263153076172,19485.785842895508
0.07,0.06586742,14349.545501708984,14636.223358154297,14837.977355957031
0.08,0.06801048,11482.162239074707,11751.196975708008,12036.005798339844
0.09,0.07015354,9192.994033813477,9387.406433105469,9589.670837402344
0.1,0.0722966,7751.680191040039,7838.7809228897095,7995.483337402344
0.11,0.07443966,6722.5152587890625,6837.980712890625,7037.792755126953
0.12,0.07658272,5925.538330078125,6036.142517089844,6210.437698364258
0.13,0.07872578,5400.7032861709595,5501.8551416397095,5583.7672510147095
0.14,0.08086884,4892.7928466796875,5001.51708984375,5098.935188293457
0.15,0.0830119,4539.822135925293,4603.160583496094,4703.648468017578
0.16,0.08515496,4158.394668579102,4223.339065551758,4278.999267578125
0.17,0.08729802,3914.2001342773438,3986.0121459960938,4056.1996459960938
0.18,0.08944108,3701.228973388672,3749.001174926758,3832.199462890625
0.19,0.09158414,3488.0138549804688,3558.8878564834595,3635.4814453125
0.2,0.0937272,3393.7770385742188,3433.9793090820312,3478.46044921875
0.21,0.09587026,3223.2444458007812,3271.9205713272095,3317.7742309570312
0.22,0.09801332,3101.5722045898438,3149.2769622802734,3197.529754638672
0.23,0.10015638,2984.812744140625,3017.469482421875,3064.984832763672
0.24,0.10229944,2924.392822265625,2962.757080078125,3001.0296783447266
0.25,0.1044425,2838.4645385742188,2879.2374877929688,2904.159423828125
0.26,0.10658556,2771.265106201172,2798.79736328125,2835.244110107422
0.27,0.10872862,2724.014129638672,2753.520751953125,2789.9478759765625
0.28,0.11087168,2667.424774169922,2698.5742797851562,2728.2725830078125
0.29,0.11301474,2637.732666015625,2665.2989501953125,2687.3463525772095
0.3,0.1151578,2566.6478271484375,2588.426025390625,2618.65966796875
