0.01,0.05271042,169586.21444702148,173176.27491378784,176219.31329345703
0.02,0.05488284,87875.92317867279,89115.97323608398,90862.55059814453
0.03,0.05705526,54176.15069913864,54952.73699951172,55691.16278076172
0.04,0.05922768,36378.719970703125,37039.3117980957,37598.40936279297
0.05,0.0614001,25047.180419921875,25495.666229248047,26074.002166748047
0.06,0.06357252,18471.45721435547,18788.711975097656,19136.840362548828
0.07,0.06574494,14482.200378417969,14797.961181640625,15071.53189945221
0.08,0.06791736,11540.979969024658,11819.760681152344,12049.822021484375
0.09,0.07008978,9180.847549438477,9322.008544921875,9489.572204589844
0.1,0.0722622,7735.779022216797,7882.349807739258,8038.7233057022095
0.11,0.07443462,6684.5074853897095,6791.7623682022095,6920.119155883789
0.12,0.07660704,5965.6359033584595,6064.873245239258,6165.034194946289
0.13,0.07877946,5343.1256494522095,5442.793884277344,5574.1515283584595
0.14,0.08095188,4961.1295557022095,5072.243896484375,5161.904541015625
0.15,0.0831243,4504.070037841797,4579.372547149658,4663.4508447647095
0.16,0.08529672,4252.898681640625,4316.9430322647095,4385.913772583008
0.17,0.08746914,4026.9697265625,4093.9249658584595,4176.0968408584595
0.18,0.08964156,3685.180908203125,3762.956413269043,3830.076404571533
0.19,0.09181398,3530.539093017578,3575.4386377334595,3634.6635131835938
0.2,0.0939864,3370.0543603897095,3432.263626098633,3482.1573638916016
0.21,0.09615882,3246.110610961914,3282.97021484375,3337.125701904297
0.22,0.09833124,3164.299072265625,3214.704132080078,3278.630615234375
0.23,0.10050366,3035.14208984375,3078.049072265625,3112.023468017578
0.24,0.10267608,2927.897216796875,2969.939208984375,3003.7282104492188
0.25,0.1048485,2838.3200073242188,2875.222412109375,2915.216278076172
0.26,0.10702092,2764.1919555664062,2801.977325439453,2834.6982421875
0.27,0.10919334,2743.250213623047,2767.525634765625,2794.9945068359375
0.28,0.11136576,2664.6348876953125,2695.196990966797,2716.3221826553345
0.29,0.11353818,2655.0131006240845,2679.327896118164,2709.1676416397095
0.3,0.1157106,2594.952880859375,2620.19482421875,2649.013427734375
0.31,0.11788302,2551.5819091796875,2577.2937622070312,2599.8944091796875
0.32,0.12005544,2559.6671142578125,2587.6680908203125,2619.704833984375
0.33,0.12222786,2506.967529296875,2527.592041015625,2554.504852294922
0.34,0.12440028,2471.0755615234375,2490.452880859375,2509.333984375
0.35,0.1265727,2446.8370361328125,2467.0653076171875,2481.373077392578
0.36,0.12874512,2460.26806640625,2478.3858795166016,2493.5167541503906
0.37,0.13091754,2455.829833984375,2473.6536254882812,2493.6798248291016
0.38,0.13308996,2429.8607177734375,2448.3148193359375,2464.6240234375
0.39,0.13526238,2405.875244140625,2415.940185546875,2432.00439453125
0.4,0.1374348,2376.6724853515625,2391.51416015625,2410.9722900390625
0.41,0.13960722,2364.358367919922,2381.2412109375,2394.2918701171875
0.42,0.14177964,2376.20947265625,2392.3154296875,2408.680419921875
0.43,0.14395206,2371.2462158203125,2384.5574951171875,2401.8868408203125
0.44,0.14612448,2365.4779052734375,2380.5767822265625,2391.582275390625
0.45,0.1482969,2333.056884765625,2347.186492919922,2364.2813720703125
0.46,0.15046932,2334.21923828125,2348.851318359375,2368.5296630859375
0.47,0.15264174,2322.092041015625,2336.6974487304688,2352.072998046875
0.48,0.15481416,2332.021728515625,2345.2102661132812,2358.52978515625
0.49,0.15698658,2286.0684814453125,2299.7215576171875,2312.8836822509766
0.5,0.159159,2294.076171875,2307.583740234375,2323.1759033203125
0.51,0.16133142,2294.05908203125,2310.85546875,2325.431640625
0.52,0.16350384,2262.96826171875,2269.8114166259766,2286.296630859375
0.53,0.16567626,2305.13037109375,2318.6015625,2334.1951904296875
0.54,0.16784868,2281.8526611328125,2296.971923828125,2312.4896240234375
0.55,0.1700211,2255.7418212890625,2271.7850341796875,2283.2100830078125
0.56,0.17219352,2256.5025634765625,2268.3775634765625,2278.4720458984375
0.57,0.17436594,2252.5584716796875,2266.06982421875,2277.64599609375
0.58,0.17653836,2209.766845703125,2221.341064453125,2233.0291748046875
0.59,0.17871078,2211.3594970703125,2222.2066650390625,2233.415771484375
0.6,0.1808832,2218.521484375,2227.2703857421875,2241.41455078125
0.61,0.18305562,2193.7547607421875,2204.0966796875,2220.259765625
0.62,0.18522804,2207.7904052734375,2217.772216796875,2233.849853515625
0.63,0.18740046,2216.6878662109375,2226.1922607421875,2242.141357421875
0.64,0.18957288,2215.505859375,2223.21435546875,2239.7176513671875
0.65,0.1917453,2226.9637451171875,2238.711151123047,2249.541748046875
0.66,0.19391772,2212.177490234375,2223.6817626953125,2231.417724609375
0.67,0.19609014,2211.3795166015625,2223.5777587890625,2235.73681640625
0.68,0.19826256,2201.271484375,2218.40380859375,2230.729248046875
0.69,0.20043498,2211.3853759765625,2223.46875,2233.6444091796875
0.7,0.2026074,2206.2838134765625,2219.2457275390625,2230.602081298828
0.71,0.20477982,2209.260009765625,2220.680419921875,2234.5364990234375
0.72,0.20695224,2201.2021484375,2210.26123046875,2220.6334228515625
0.73,0.20912466,2202.40771484375,2211.801025390625,2224.7525634765625
0.74,0.21129708,2200.033416748047,2211.4070739746094,2222.3624267578125
0.75,0.2134695,2199.356201171875,2207.9542236328125,2217.3028564453125
0.76,0.21564192,2192.66455078125,2202.6357421875,2210.8212890625
0.77,0.21781434,2192.4625244140625,2201.514892578125,2210.02783203125
0.78,0.21998676,2193.6951904296875,2204.58740234375,2213.71142578125
0.79,0.22215918,2189.29833984375,2199.323486328125,2207.5125732421875
0.8,0.2243316,2167.7918701171875,2174.7568359375,2184.4315185546875
0.81,0.22650402,2176.3551025390625,2184.622802734375,2194.46533203125
0.82,0.22867644,2181.8575439453125,2192.753173828125,2200.2552490234375
0.83,0.23084886,2173.8841552734375,2182.4970703125,2194.26025390625
0.84,0.23302128,2187.8858642578125,2196.19384765625,2206.71826171875
0.85,0.2351937,2158.413330078125,2167.259765625,2176.5379638671875
0.86,0.23736612,2156.915740966797,2165.9473876953125,2174.294189453125
0.87,0.23953854,2156.396240234375,2164.0736083984375,2172.18603515625
0.88,0.24171096,2155.657470703125,2159.85302734375,2164.85498046875
0.89,0.24388338,2157.178466796875,2162.9173583984375,2167.4927368164062
0.9,0.2460558,2166.609100341797,2172.542724609375,2178.4983520507812
0.91,0.24822822,2149.5579833984375,2155.4149169921875,2161.5224609375
0.92,0.25040064,2133.79248046875,2140.269287109375,2145.3358764648438
0.93,0.25257306,2106.2216796875,2112.1051025390625,2118.6519775390625
0.94,0.25474548,2088.435791015625,2093.8577880859375,2099.0509033203125
0.95,0.2569179,2240.2225341796875,2242.8914794921875,2246.5548095703125
0.96,0.25909032,2251.1016845703125,2254.8131103515625,2257.8050537109375
0.97,0.26126274,2239.67578125,2243.58154296875,2247.417724609375
0.98,0.26343516,2250.976318359375,2254.150390625,2257.500732421875
0.99,0.26560758,2211.9583740234375,2214.5953369140625,2217.0555419921875
1.0,0.26778,1947.486083984375,1947.486083984375,1947.486083984375
