0.01,0.0526672,172421.54034423828,175044.2462158203,177708.92767333984
0.02,0.0547844,88277.02313232422,89670.38470458984,91131.80737304688
0.03,0.0569016,54111.550048828125,54849.102142333984,55807.765380859375
0.04,0.0590188,36906.79345703125,37507.50360107422,38195.27713012695
0.05,0.061136,25127.054626464844,25515.29412841797,25939.156982421875
0.06,0.0632532,18425.2596282959,18702.73358154297,19055.871032714844
0.07,0.0653704,14536.652160644531,14770.621032714844,15083.295791625977
0.08,0.0674876,11414.103454589844,11671.561065673828,11963.689323425293
0.09,0.0696048,9157.189971923828,9330.753845214844,9563.938720703125
0.1,0.071722,7919.670166015625,8065.327651977539,8215.801208496094
0.11,0.0738392,6656.6427392959595,6771.305389404297,6866.307312011719
0.12,0.0759564,5945.216094970703,6065.0880517959595,6196.4029932022095
0.13,0.0780736,5414.5281982421875,5525.7023096084595,5656.799407958984
0.14,0.0801908,4817.3751611709595,4873.1359033584595,4996.286804199219
0.15,0.082308,4439.154190063477,4533.220428466797,4639.886962890625
0.16,0.0844252,4173.084777832031,4224.328369140625,4301.498779296875
0.17,0.0865424,3951.8583984375,4009.2035303115845,4076.270538330078
0.18,0.0886596,3737.27392578125,3799.764892578125,3857.6423950195312
0.19,0.0907768,3488.792724609375,3543.2294921875,3606.3004302978516
0.2,0.092894,3351.1742553710938,3392.4263610839844,3439.762664794922
0.21,0.0950112,3192.02001953125,3241.5543823242188,3291.0123682022095
0.22,0.0971284,3096.482666015625,3146.031494140625,3183.671875
0.23,0.0992456,2959.6378564834595,2997.483154296875,3037.003143310547
0.24,0.1013628,2896.5189208984375,2940.7064361572266,2977.448745727539
0.25,0.10348,2805.118927001953,2851.8041381835938,2885.057647705078
0.26,0.1055972,2753.5270385742188,2775.9820556640625,2805.3504638671875
0.27,0.1077144,2703.734832763672,2739.8590478897095,2779.123748779297
0.28,0.1098316,2636.4586181640625,2671.4073638916016,2695.025634765625
0.29,0.1119488,2622.611572265625,2648.9979400634766,2675.8234252929688
0.3,0.114066,2564.7037353515625,2593.2310791015625,2611.44921875
0.31,0.1161832,2543.73095703125,2570.5157623291016,2592.8192138671875
0.32,0.1183004,2514.36083984375,2540.423095703125,2564.116226196289
0.33,0.1204176,2490.3333740234375,2507.494384765625,2537.777587890625
0.34,0.1225348,2479.2840967178345,2497.992431640625,2521.3184967041016
0.35,0.124652,2430.11767578125,2440.6962890625,2462.4337158203125
0.36,0.1267692,2427.6343994140625,2445.385498046875,2463.59375
0.37,0.1288864,2417.5565185546875,2433.5948486328125,2453.64013671875
0.38,0.1310036,2372.277313232422,2387.444305419922,2409.3363037109375
0.39,0.1331208,2369.744110107422,2385.559326171875,2399.25927734375
0.4,0.135238,2385.38671875,2403.8935546875,2420.696044921875
0.41,0.1373552,2327.3233642578125,2343.3248291015625,2354.6905517578125
0.42,0.1394724,2357.1099853515625,2372.969482421875,2386.1322021484375
0.43,0.1415896,2334.108856201172,2347.4189453125,2359.9571533203125
0.44,0.1437068,2334.461669921875,2347.230224609375,2361.9600830078125
0.45,0.145824,2307.645263671875,2320.91796875,2344.3741455078125
0.46,0.1479412,2299.983642578125,2309.953369140625,2322.42236328125
0.47,0.1500584,2278.734619140625,2291.411865234375,2301.7476806640625
0.48,0.1521756,2289.085205078125,2301.8197021484375,2321.46533203125
0.49,0.1542928,2296.8759765625,2311.3621826171875,2322.8033447265625
0.5,0.15641,2267.9681396484375,2279.60986328125,2289.3499755859375
0.51,0.1585272,2275.3043212890625,2288.3416748046875,2300.4705810546875
0.52,0.1606444,2264.5595703125,2276.5810546875,2289.0194091796875
0.53,0.1627616,2230.9931640625,2243.8155517578125,2252.943115234375
0.54,0.1648788,2251.46240234375,2263.286865234375,2275.383544921875
0.55,0.166996,2244.2235107421875,2257.068359375,2263.6644287109375
0.56,0.1691132,2243.2261962890625,2252.821746826172,2264.3048095703125
0.57,0.1712304,2210.7371826171875,2220.2288818359375,2229.2523193359375
0.58,0.1733476,2226.8131103515625,2239.495574951172,2253.1834716796875
0.59,0.1754648,2207.55078125,2218.393310546875,2225.5830078125
0.6,0.177582,2211.2833251953125,2222.5576171875,2232.3504638671875
0.61,0.1796992,2202.408203125,2216.1429443359375,2230.1582946777344
0.62,0.1818164,2193.1160888671875,2208.0194091796875,2222.70947265625
0.63,0.1839336,2206.09814453125,2217.61962890625,2230.4078369140625
0.64,0.1860508,2182.9886169433594,2196.8064880371094,2209.48583984375
0.65,0.188168,2170.283447265625,2182.6278076171875,2192.12939453125
0.66,0.1902852,2176.1727294921875,2185.5911865234375,2195.9710693359375
0.67,0.1924024,2153.13916015625,2165.5743103027344,2177.0743103027344
0.68,0.1945196,2170.119140625,2183.5169677734375,2196.4927978515625
