0.01,0.05288194,167729.21362304688,170167.1171875,173685.13507080078
0.02,0.05504988,87492.29888916016,88949.671875,90779.24029541016
0.03,0.05721782,54107.775634765625,54776.520568847656,55907.267639160156
0.04,0.05938576,36579.90867614746,37170.2551574707,37961.1549987793
0.05,0.0615537,25343.145111083984,25881.340576171875,26472.406829833984
0.06,0.06372164,18461.199157714844,18889.96466064453,19195.852600097656
0.07,0.06588958,14432.422058105469,14776.325057983398,15142.051025390625
0.08,0.06805752,11277.888488769531,11563.792495727539,11825.549346923828
0.09,0.07022546,9227.409118652344,9478.376823425293,9802.757019042969
0.1,0.0723934,7852.799835205078,7983.203857421875,8098.432373046875
0.11,0.07456134,6763.546112060547,6904.634002685547,7044.200454711914
0.12,0.07672928,6082.219177246094,6203.725830078125,6304.7941064834595
0.13,0.07889722,5436.2926416397095,5539.2247705459595,5631.5860986709595
0.14,0.08106516,4896.112060546875,4970.6920557022095,5067.279266357422
0.15,0.0832331,4570.206924438477,4645.196716308594,4735.151382446289
0.16,0.08540104,4256.589416503906,4330.549743652344,4424.196044921875
0.17,0.08756898,3998.4258422851562,4083.4737939834595,4168.147888183594
0.18,0.08973692,3769.1930322647095,3834.457229614258,3892.9447631835938
0.19,0.09190486,3569.5414209365845,3636.4526977539062,3702.3569946289062
0.2,0.0940728,3350.08837890625,3398.7266998291016,3462.8812646865845
0.21,0.09624074,3245.9484033584595,3293.694580078125,3339.9737939834595
0.22,0.09840868,3093.1156396865845,3142.9845581054688,3189.5914697647095
0.23,0.10057662,2980.972366333008,3015.60595703125,3058.573486328125
0.24,0.10274456,2909.85888671875,2955.18212890625,2987.6836547851562
0.25,0.1049125,2847.9716796875,2883.5892333984375,2913.2689361572266
0.26,0.10708044,2796.617919921875,2841.557731628418,2887.233642578125
0.27,0.10924838,2727.0010375976562,2780.0643310546875,2809.4278564453125
0.28,0.11141632,2655.5743408203125,2690.2186279296875,2721.670654296875
0.29,0.11358426,2645.376174926758,2676.011199951172,2703.651123046875
0.3,0.1157522,2598.49462890625,2625.2578125,2654.55859375
0.31,0.11792014,2571.86376953125,2594.355224609375,2610.235595703125
0.32,0.12008808,2517.152099609375,2538.8773193359375,2557.685302734375
0.33,0.12225602,2523.1685791015625,2547.6728515625,2569.278289794922
0.34,0.12442396,2476.551971435547,2496.128128051758,2516.2152099609375
0.35,0.1265919,2452.4212646484375,2473.0098876953125,2501.998291015625
0.36,0.12875984,2456.013427734375,2475.9734497070312,2498.7931518554688
0.37,0.13092778,2443.6104736328125,2461.093994140625,2477.302734375
0.38,0.13309572,2415.6011962890625,2432.8947143554688,2449.0029296875
0.39,0.13526366,2423.5572509765625,2436.5797271728516,2456.236572265625
0.4,0.1374316,2391.989501953125,2406.841064453125,2426.0557861328125
0.41,0.13959954,2340.8671875,2353.3685302734375,2366.063690185547
0.42,0.14176748,2370.555419921875,2384.521240234375,2407.07177734375
0.43,0.14393542,2387.8306884765625,2397.964599609375,2414.7320556640625
0.44,0.14610336,2347.064697265625,2360.5224609375,2380.758026123047
0.45,0.1482713,2352.0845947265625,2365.22265625,2379.0205078125
0.46,0.15043924,2343.333251953125,2356.7398681640625,2369.76708984375
0.47,0.15260718,2319.4466552734375,2333.8643798828125,2348.6156005859375
0.48,0.15477512,2313.494140625,2329.2430419921875,2340.1090087890625
0.49,0.15694306,2318.8636474609375,2329.6898193359375,2346.0523681640625
0.5,0.159111,2300.988525390625,2313.857421875,2326.7171630859375
0.51,0.16127894,2292.8245849609375,2303.717529296875,2317.663055419922
0.52,0.16344688,2282.27783203125,2291.862548828125,2308.87353515625
0.53,0.16561482,2276.007080078125,2289.646728515625,2302.09228515625
0.54,0.16778276,2264.60693359375,2274.5106201171875,2288.674072265625
0.55,0.1699507,2263.7578125,2277.189453125,2288.41650390625
0.56,0.17211864,2253.2457275390625,2265.02978515625,2279.57177734375
0.57,0.17428658,2261.9969482421875,2273.046356201172,2283.347412109375
0.58,0.17645452,2222.3094482421875,2230.866455078125,2242.4488525390625
0.59,0.17862246,2259.2088623046875,2273.1114501953125,2283.2835693359375
0.6,0.1807904,2234.703125,2247.5838623046875,2262.12744140625
0.61,0.18295834,2217.1726989746094,2232.5484619140625,2244.6102294921875
0.62,0.18512628,2215.306396484375,2230.2850036621094,2241.6785888671875
0.63,0.18729422,2198.3597106933594,2210.520721435547,2230.494873046875
0.64,0.18946216,2220.2386169433594,2232.0155181884766,2242.2471923828125
0.65,0.1916301,2197.1861572265625,2213.614013671875,2227.96728515625
0.66,0.19379804,2220.067626953125,2230.9322509765625,2242.47607421875
0.67,0.19596598,2193.4674072265625,2205.876678466797,2215.7147216796875
0.68,0.19813392,2227.412078857422,2240.34814453125,2251.79736328125
0.69,0.20030186,2209.6775817871094,2221.5260009765625,2235.549560546875
0.7,0.2024698,2193.08642578125,2204.235595703125,2214.36669921875
0.71,0.20463774,2199.2593994140625,2210.9571533203125,2219.58642578125
0.72,0.20680568,2206.20068359375,2216.87060546875,2225.244873046875
0.73,0.20897362,2206.1065673828125,2218.400390625,2229.2437744140625
0.74,0.21114156,2191.433837890625,2199.7950439453125,2210.298095703125
0.75,0.2133095,2194.8284912109375,2207.47216796875,2221.4600830078125
0.76,0.21547744,2203.58642578125,2210.683837890625,2219.2132568359375
0.77,0.21764538,2189.7349853515625,2200.5979614257812,2208.9461669921875
0.78,0.21981332,2193.8548583984375,2205.3787841796875,2213.718017578125
0.79,0.22198126,2196.554443359375,2207.517822265625,2216.033935546875
0.8,0.2241492,2178.95458984375,2185.8389892578125,2195.3416748046875
0.81,0.22631714,2175.8206787109375,2182.2095947265625,2189.876220703125
0.82,0.22848508,2175.86962890625,2184.8603515625,2192.7818603515625
0.83,0.23065302,2152.5201416015625,2161.7431640625,2170.3973388671875
0.84,0.23282096,2172.111572265625,2182.5797119140625,2189.061767578125
0.85,0.2349889,2162.8291015625,2169.9547119140625,2178.1556396484375
0.86,0.23715684,2157.368408203125,2163.4481201171875,2170.076141357422
0.87,0.23932478,2161.2540283203125,2170.058349609375,2176.3583984375
0.88,0.24149272,2149.4803161621094,2156.1495361328125,2162.5704345703125
0.89,0.24366066,2155.982421875,2163.0931396484375,2167.7890625
0.9,0.2458286,2147.4609375,2152.5091552734375,2159.885009765625
0.91,0.24799654,2153.338134765625,2158.140380859375,2164.5301513671875
0.92,0.25016448,2128.2042236328125,2132.7099609375,2138.5684814453125
0.93,0.25233242,2096.2532958984375,2101.5685424804688,2106.713134765625
0.94,0.25450036,2106.90185546875,2112.640869140625,2118.8905029296875
0.95,0.2566683,2074.38818359375,2078.56884765625,2084.4559936523438
0.96,0.25883624,2090.6661376953125,2094.3070678710938,2096.7713623046875
0.97,0.26100418,2232.0390625,2234.9378662109375,2238.595458984375
0.98,0.26317212,2267.58837890625,2269.07470703125,2271.92236328125
0.99,0.26534006,2192.502197265625,2195.9412841796875,2199.9434814453125
1.0,0.267508,2148.15771484375,2148.15771484375,2148.15771484375
