0.01,0.05274746,170129.09036254883,172870.9875793457,174806.96444702148
0.02,0.05490892,88678.72959899902,90040.81170654297,91105.21868896484
0.03,0.05707038,55129.6171875,55930.860107421875,57018.657455444336
0.04,0.05923184,36392.197204589844,37125.095642089844,37692.47186279297
0.05,0.0613933,24874.472595214844,25448.563983917236,25973.949737548828
0.06,0.06355476,18732.424041748047,19065.2752532959,19355.966735839844
0.07,0.06571622,14684.936279296875,14994.040908813477,15351.697082519531
0.08,0.06787768,11228.750579833984,11458.368896484375,11720.693069458008
0.09,0.07003914,9264.975524902344,9443.075775146484,9635.57486820221
0.1,0.0722006,7647.009948730469,7816.207275390625,7956.597747802734
0.11,0.07436206,6690.146728515625,6795.196868896484,6926.163330078125
0.12,0.07652352,6004.803466796875,6112.6901025772095,6273.396240234375
0.13,0.07868498,5408.567596435547,5506.534912109375,5606.4840478897095
0.14,0.08084644,4868.6764307022095,4940.9033203125,5029.223358154297
0.15,0.0830079,4548.124450683594,4635.912536621094,4736.033706665039
0.16,0.08516936,4176.901641845703,4241.6436767578125,4309.7364892959595
0.17,0.08733082,3960.0677642822266,4009.7123193740845,4073.3714990615845
0.18,0.08949228,3719.7879028320312,3786.690460205078,3855.3566064834595
0.19,0.09165374,3564.9938135147095,3632.0663452148438,3684.1788721084595
0.2,0.0938152,3367.7552642822266,3419.515380859375,3460.96826171875
0.21,0.09597666,3231.329620361328,3283.3800439834595,3328.79248046875
0.22,0.09813812,3121.8480615615845,3157.0236206054688,3198.8175439834595
0.23,0.10029958,3016.173797607422,3047.5687103271484,3098.048828125
0.24,0.10246104,2925.9225006103516,2966.172622680664,3004.153564453125
0.25,0.1046225,2860.3211669921875,2880.1544342041016,2918.337158203125
0.26,0.10678396,2765.139617919922,2798.962890625,2818.87939453125
0.27,0.10894542,2699.432861328125,2725.1260986328125,2751.8338775634766
0.28,0.11110688,2666.3136377334595,2694.149658203125,2720.3858642578125
0.29,0.11326834,2629.770965576172,2650.925537109375,2684.13330078125
0.3,0.1154298,2568.405517578125,2590.2470703125,2614.452392578125
0.31,0.11759126,2537.507049560547,2564.149658203125,2580.8783111572266
0.32,0.11975272,2542.62890625,2558.334228515625,2577.56201171875
0.33,0.12191418,2522.212371826172,2552.0784912109375,2576.3402099609375
0.34,0.12407564,2469.382080078125,2484.88037109375,2509.305908203125
0.35,0.1262371,2489.18994140625,2509.674041748047,2527.2733154296875
0.36,0.12839856,2450.4056396484375,2466.1728515625,2483.852783203125
0.37,0.13056002,2426.0821533203125,2445.739990234375,2459.3521881103516
0.38,0.13272148,2407.375,2423.0521392822266,2442.1964111328125
0.39,0.13488294,2426.432098388672,2443.8341064453125,2465.880859375
0.4,0.1370444,2382.67236328125,2401.4429931640625,2415.88525390625
0.41,0.13920586,2392.508056640625,2407.549560546875,2423.0423583984375
0.42,0.14136732,2364.42919921875,2378.8143310546875,2393.52099609375
0.43,0.14352878,2373.6787109375,2393.3101959228516,2411.146728515625
0.44,0.14569024,2351.3614501953125,2367.3544921875,2387.5579833984375
0.45,0.1478517,2334.9002685546875,2349.28662109375,2364.9500732421875
0.46,0.15001316,2310.1756591796875,2322.918212890625,2336.1114501953125
0.47,0.15217462,2303.35107421875,2315.5638427734375,2326.721923828125
0.48,0.15433608,2320.034912109375,2334.7135009765625,2350.9672241210938
0.49,0.15649754,2298.5997314453125,2310.447998046875,2325.7618408203125
0.5,0.158659,2289.402587890625,2301.8525390625,2313.0787353515625
0.51,0.16082046,2271.9757080078125,2285.6739501953125,2299.1710205078125
0.52,0.16298192,2270.872802734375,2283.931640625,2293.864990234375
0.53,0.16514338,2284.6031494140625,2298.8785400390625,2308.014892578125
0.54,0.16730484,2262.8551025390625,2281.172119140625,2294.3394775390625
0.55,0.1694663,2253.948944091797,2264.9330444335938,2276.828369140625
0.56,0.17162776,2239.090576171875,2251.99853515625,2261.7503662109375
0.57,0.17378922,2248.790283203125,2259.0518798828125,2268.235809326172
