0.01,0.0531731,168908.65194702148,171530.40234375,173786.60711336136
0.02,0.0553242,88575.64280700684,90275.34753417969,91516.39404296875
0.03,0.0574753,54919.555603027344,56191.044677734375,57094.31883621216
0.04,0.0596264,36590.339111328125,37273.317321777344,37975.42938995361
0.05,0.0617775,24460.61053466797,25115.991607666016,25630.852600097656
0.06,0.0639286,18743.862060546875,19072.826171875,19491.246826171875
0.07,0.0660797,14473.90982913971,14748.40299320221,15120.916015625
0.08,0.0682308,11350.656120300293,11615.290222167969,11896.892761230469
0.09,0.0703819,9203.53287601471,9447.55826663971,9671.824905395508
0.1,0.072533,7788.479919433594,7917.435562133789,8024.973495483398
0.11,0.0746841,6770.5372705459595,6939.345306396484,7082.660095214844
0.12,0.0768352,6002.7311182022095,6122.465576171875,6205.369201660156
0.13,0.0789863,5378.750015258789,5471.432479858398,5529.520690917969
0.14,0.0811374,4945.2701807022095,5041.1588525772095,5133.007385253906
0.15,0.0832885,4584.04443359375,4660.9541015625,4742.906188964844
0.16,0.0854396,4212.148681640625,4313.697998046875,4396.2431640625
0.17,0.0875907,3971.827262878418,4053.8429346084595,4119.003173828125
0.18,0.0897418,3749.4159326553345,3813.8779907226562,3875.4017724990845
0.19,0.0918929,3575.30810546875,3629.8519134521484,3686.8358545303345
0.2,0.094044,3330.282440185547,3388.163833618164,3432.366455078125
0.21,0.0961951,3266.654296875,3311.7094116210938,3370.2470703125
0.22,0.0983462,3097.9527282714844,3142.174530029297,3183.0892724990845
0.23,0.1004973,3009.8322143554688,3049.410171508789,3087.882568359375
0.24,0.1026484,2898.873046875,2930.854278564453,2981.556396484375
0.25,0.1047995,2822.9647216796875,2862.851806640625,2905.052978515625
0.26,0.1069506,2766.114990234375,2801.060012817383,2833.5328760147095
0.27,0.1091017,2699.1947021484375,2735.50927734375,2762.6915674209595
0.28,0.1112528,2660.5614013671875,2692.3607568740845,2738.8177490234375
0.29,0.1134039,2626.280029296875,2658.1146240234375,2695.60009765625
0.3,0.115555,2596.213623046875,2623.0548248291016,2646.07763671875
0.31,0.1177061,2561.84814453125,2586.523147583008,2619.361572265625
0.32,0.1198572,2497.8516845703125,2524.5189208984375,2548.0872802734375
0.33,0.1220083,2534.9954833984375,2557.2601318359375,2581.0563354492188
0.34,0.1241594,2496.3077392578125,2514.984130859375,2543.502700805664
0.35,0.1263105,2485.718505859375,2502.2875146865845,2525.6597290039062
0.36,0.1284616,2442.00390625,2461.0166015625,2481.087860107422
0.37,0.1306127,2416.5771484375,2428.5313720703125,2451.768798828125
0.38,0.1327638,2423.3411865234375,2437.0537109375,2452.0052490234375
0.39,0.1349149,2408.263641357422,2427.599822998047,2446.6571044921875
0.4,0.137066,2383.732421875,2399.0888671875,2416.611328125
0.41,0.1392171,2392.4136962890625,2413.2706298828125,2429.56591796875
0.42,0.1413682,2352.317138671875,2365.4134521484375,2379.2969970703125
0.43,0.1435193,2358.120361328125,2375.7965087890625,2385.8792724609375
0.44,0.1456704,2352.188720703125,2376.1241455078125,2389.92333984375
0.45,0.1478215,2345.0015869140625,2359.86669921875,2369.875244140625
0.46,0.1499726,2337.084716796875,2357.1651611328125,2375.3016357421875
0.47,0.1521237,2313.25146484375,2329.087646484375,2340.703369140625
0.48,0.1542748,2314.3001708984375,2329.0264892578125,2343.6488037109375
0.49,0.1564259,2324.17529296875,2338.36767578125,2352.6075439453125
0.5,0.158577,2292.0511474609375,2303.7947998046875,2316.1976318359375
0.51,0.1607281,2293.1026611328125,2306.814453125,2319.94970703125
0.52,0.1628792,2292.96484375,2305.321533203125,2314.520263671875
0.53,0.1650303,2260.2222900390625,2275.6065673828125,2287.31591796875
0.54,0.1671814,2280.5604248046875,2294.0563354492188,2305.038818359375
0.55,0.1693325,2264.1019287109375,2274.0958251953125,2288.789794921875
0.56,0.1714836,2270.3089599609375,2287.5770263671875,2300.946533203125
0.57,0.1736347,2237.427490234375,2247.8475341796875,2259.4569091796875
0.58,0.1757858,2233.9912719726562,2250.2152099609375,2264.9638671875
0.59,0.1779369,2247.700439453125,2255.3162841796875,2267.1591796875
0.6,0.180088,2217.966064453125,2228.3131103515625,2240.9893798828125
0.61,0.1822391,2217.9520263671875,2229.780517578125,2244.966064453125
0.62,0.1843902,2230.851806640625,2244.173828125,2257.798095703125
0.63,0.1865413,2195.5029296875,2206.7353515625,2220.5862731933594
0.64,0.1886924,2212.2794189453125,2222.953369140625,2238.193603515625
0.65,0.1908435,2192.9764404296875,2204.098114013672,2216.4901123046875
0.66,0.1929946,2207.5440673828125,2218.071044921875,2226.169189453125
0.67,0.1951457,2198.3829345703125,2210.575439453125,2221.6607666015625
0.68,0.1972968,2224.0770263671875,2237.3240661621094,2246.864013671875
