0.01,0.05353464,170355.88543701172,172692.29296875,175447.90234375
0.02,0.05566328,87938.2734375,89603.76361083984,90795.06588745117
0.03,0.05779192,54386.33996582031,55230.36944913864,55955.703521728516
0.04,0.05992056,36466.908142089844,37197.46453857422,37961.18359375
0.05,0.0620492,25032.21697998047,25393.061584472656,25878.248107910156
0.06,0.06417784,18452.977294921875,18771.12969970703,19202.343505859375
0.07,0.06630648,14638.53125,14928.277847290039,15228.770446777344
0.08,0.06843512,11246.747772216797,11515.584716796875,11774.875701904297
0.09,0.07056376,9024.435241699219,9181.526138305664,9380.574279785156
0.1,0.0726924,7734.513610839844,7903.4171533584595,8007.4508447647095
0.11,0.07482104,6843.6700830459595,6968.3268213272095,7075.446716308594
0.12,0.07694968,5943.339706420898,6054.6744775772095,6196.219299316406
0.13,0.07907832,5355.282470703125,5464.9005517959595,5534.367156982422
0.14,0.08120696,4934.731155395508,5004.0358057022095,5095.3505859375
0.15,0.0833356,4513.185729980469,4585.002639770508,4691.44189453125
0.16,0.08546424,4259.4122705459595,4332.13037109375,4389.1119775772095
0.17,0.08759288,3946.366424560547,4004.249481201172,4086.2182006835938
0.18,0.08972152,3727.424072265625,3800.9931640625,3860.6022119522095
0.19,0.09185016,3524.400146484375,3572.6575317382812,3616.137451171875
0.2,0.0939788,3385.144256591797,3436.670669555664,3494.449188232422
0.21,0.09610744,3247.1525268554688,3294.3231811523438,3339.0179834365845
0.22,0.09823608,3073.4080963134766,3108.400634765625,3145.5316553115845
0.23,0.10036472,3003.019287109375,3042.202423095703,3089.317886352539
0.24,0.10249336,2905.0889739990234,2931.572280883789,2971.7205963134766
0.25,0.104622,2846.0045557022095,2891.817108154297,2920.782958984375
0.26,0.10675064,2768.45361328125,2794.2826080322266,2823.645538330078
0.27,0.10887928,2719.7511138916016,2753.162567138672,2780.6756982803345
0.28,0.11100792,2651.6273193359375,2675.739501953125,2705.093963623047
0.29,0.11313656,2643.7122802734375,2668.376708984375,2692.0096826553345
0.3,0.1152652,2601.7275390625,2632.628173828125,2655.519775390625
0.31,0.11739384,2533.43212890625,2553.815673828125,2581.26171875
0.32,0.11952248,2524.5394287109375,2542.9332580566406,2567.4228515625
0.33,0.12165112,2473.66552734375,2493.0382080078125,2518.07763671875
0.34,0.12377976,2473.508056640625,2494.5572662353516,2510.967742919922
0.35,0.1259084,2452.6464233398438,2469.7115478515625,2492.391860961914
0.36,0.12803704,2467.586669921875,2488.7750244140625,2512.909881591797
0.37,0.13016568,2434.050537109375,2455.898406982422,2476.2406005859375
0.38,0.13229432,2402.088394165039,2416.8065185546875,2437.497528076172
0.39,0.13442296,2374.922607421875,2388.700897216797,2403.9583740234375
0.4,0.1365516,2368.3455810546875,2386.4110107421875,2403.3868408203125
0.41,0.13868024,2363.30224609375,2377.6279296875,2387.450408935547
0.42,0.14080888,2350.8057861328125,2365.478759765625,2381.9376220703125
0.43,0.14293752,2354.40771484375,2368.30029296875,2381.4622802734375
0.44,0.14506616,2342.1256103515625,2355.9307861328125,2364.37841796875
0.45,0.1471948,2314.5557861328125,2329.37451171875,2342.28466796875
0.46,0.14932344,2301.10693359375,2311.7691650390625,2326.6986083984375
0.47,0.15145208,2311.4134521484375,2325.3060302734375,2336.3525390625
0.48,0.15358072,2303.66162109375,2314.9210205078125,2327.12646484375
0.49,0.15570936,2304.6556396484375,2318.059326171875,2330.31640625
0.5,0.157838,2285.7618560791016,2297.7039794921875,2311.0816650390625
0.51,0.15996664,2277.322998046875,2293.1607666015625,2304.7415771484375
0.52,0.16209528,2283.9892578125,2295.0421142578125,2309.5179443359375
0.53,0.16422392,2276.383056640625,2289.243408203125,2308.0040893554688
0.54,0.16635256,2261.1812744140625,2274.9954833984375,2287.332275390625
0.55,0.1684812,2267.56591796875,2278.7509765625,2288.3800048828125
0.56,0.17060984,2225.3497314453125,2233.9696044921875,2243.434326171875
0.57,0.17273848,2233.6419677734375,2245.6065673828125,2257.5035400390625
0.58,0.17486712,2215.446533203125,2226.4749755859375,2236.2342529296875
0.59,0.17699576,2221.3021240234375,2234.9691162109375,2245.4161376953125
0.6,0.1791244,2201.2259521484375,2213.6943359375,2228.2265625
0.61,0.18125304,2218.0613708496094,2231.7320556640625,2241.06005859375
0.62,0.18338168,2188.272216796875,2197.8330078125,2211.044189453125
0.63,0.18551032,2197.611328125,2211.2078857421875,2225.7742919921875
0.64,0.18763896,2178.03076171875,2187.7633056640625,2199.0218505859375
0.65,0.1897676,2189.333267211914,2198.29296875,2208.3477783203125
0.66,0.19189624,2177.6648864746094,2191.412322998047,2204.4786376953125
0.67,0.19402488,2195.335693359375,2209.20751953125,2224.53515625
0.68,0.19615352,2183.0562744140625,2197.6903076171875,2210.608154296875
0.69,0.19828216,2173.990478515625,2188.2823181152344,2200.3277587890625
0.7,0.2004108,2185.47265625,2194.977294921875,2207.825439453125
0.71,0.20253944,2185.165283203125,2194.957763671875,2208.5635986328125
0.72,0.20466808,2175.932861328125,2183.1558837890625,2195.7191162109375
0.73,0.20679672,2189.6458740234375,2199.5018310546875,2210.704345703125
0.74,0.20892536,2162.345672607422,2173.5457763671875,2185.0291748046875
0.75,0.211054,2176.21923828125,2186.9720458984375,2197.900390625
0.76,0.21318264,2181.5428466796875,2187.1173095703125,2196.7703247070312
0.77,0.21531128,2175.1399841308594,2184.096923828125,2193.3529052734375
0.78,0.21743992,2170.5462646484375,2179.967987060547,2191.04931640625
0.79,0.21956856,2171.72998046875,2181.6546630859375,2190.3348388671875
0.8,0.2216972,2159.1094970703125,2169.7615966796875,2179.0303955078125
0.81,0.22382584,2159.7510986328125,2168.9681396484375,2177.945556640625
0.82,0.22595448,2153.469970703125,2163.346435546875,2174.139404296875
0.83,0.22808312,2131.2020263671875,2143.7314453125,2156.4733276367188
0.84,0.23021176,2149.5919189453125,2157.4031982421875,2165.5123291015625
0.85,0.2323404,2142.521484375,2150.1400146484375,2158.5833740234375
0.86,0.23446904,2133.0020751953125,2140.306396484375,2147.457275390625
0.87,0.23659768,2141.4302978515625,2146.94873046875,2154.7020263671875
0.88,0.23872632,2138.43359375,2144.189697265625,2150.8155517578125
0.89,0.24085496,2121.670654296875,2127.3875732421875,2134.11865234375
0.9,0.2429836,2129.1485290527344,2135.1929931640625,2140.5751953125
0.91,0.24511224,2125.9765625,2131.1422119140625,2136.1429443359375
0.92,0.24724088,2132.5533447265625,2137.472900390625,2140.590087890625
0.93,0.24936952,2119.678955078125,2126.170166015625,2130.1319580078125
0.94,0.25149816,2104.0086669921875,2110.0953369140625,2118.0682373046875
0.95,0.2536268,2062.791748046875,2066.430908203125,2071.377197265625
0.96,0.25575544,2078.1429443359375,2082.0762939453125,2085.7064208984375
0.97,0.25788408,2058.3482666015625,2061.156005859375,2064.3089599609375
0.98,0.26001272,2053.0517578125,2053.8653564453125,2054.5225830078125
