0.01,0.05309196,166153.36688232422,168951.73781204224,170578.2225341797
0.02,0.05525792,88114.21875,89378.65772628784,91279.83587646484
0.03,0.05742388,54572.82257413864,55451.34210205078,56075.056701660156
0.04,0.05958984,36311.07830810547,37063.176177978516,37630.346450805664
0.05,0.0617558,25341.67401123047,25865.61767578125,26440.27655029297
0.06,0.06392176,18799.54656648636,19106.38555908203,19411.809326171875
0.07,0.06608772,14272.385955810547,14545.716674804688,14787.772277832031
0.08,0.06825368,11321.881042480469,11578.068298339844,11795.935256958008
0.09,0.07041964,9294.838394165039,9494.618103027344,9666.498886108398
0.1,0.0725856,7732.4337549209595,7912.540252685547,8066.800537109375
0.11,0.07475156,6725.363525390625,6852.7150049209595,6982.177490234375
0.12,0.07691752,5995.780822753906,6076.6354150772095,6159.3785791397095
0.13,0.07908348,5452.810791015625,5534.9183349609375,5627.733581542969
0.14,0.08124944,4894.219177246094,4984.867874145508,5084.0634765625
0.15,0.0834154,4545.941467285156,4631.5302734375,4731.479187011719
0.16,0.08558136,4289.9365234375,4346.212829589844,4442.145751953125
0.17,0.08774732,3995.810577392578,4062.9484033584595,4121.008483886719
0.18,0.08991328,3750.493865966797,3804.65087890625,3889.130081176758
0.19,0.09207924,3514.364013671875,3580.12060546875,3631.3038940429688
0.2,0.0942452,3390.637420654297,3445.414794921875,3495.1825561523438
0.21,0.09641116,3246.424285888672,3298.15087890625,3335.316375732422
0.22,0.09857712,3101.161087036133,3155.761245727539,3199.349609375
0.23,0.10074308,3015.8324127197266,3058.452407836914,3098.2637634277344
0.24,0.10290904,2896.250991821289,2931.938247680664,2964.7919092178345
0.25,0.105075,2825.465789794922,2871.83203125,2897.96484375
0.26,0.10724096,2761.656982421875,2794.8485717773438,2843.3065795898438
0.27,0.10940692,2713.09716796875,2746.6895751953125,2772.313232421875
0.28,0.11157288,2688.29638671875,2717.8662109375,2750.3152465820312
0.29,0.11373884,2606.825927734375,2627.8694458007812,2654.806915283203
0.3,0.1159048,2593.08642578125,2614.753662109375,2635.2557373046875
0.31,0.11807076,2559.6256256103516,2581.743896484375,2607.9476318359375
0.32,0.12023672,2528.407913208008,2553.5928955078125,2576.59814453125
0.33,0.12240268,2492.5260009765625,2516.2076416015625,2537.5355224609375
0.34,0.12456864,2498.92724609375,2518.1529541015625,2537.9981689453125
0.35,0.1267346,2497.3917236328125,2519.68505859375,2538.903564453125
0.36,0.12890056,2444.4220581054688,2465.8499755859375,2483.3837890625
0.37,0.13106652,2444.206298828125,2466.5552978515625,2482.633056640625
0.38,0.13323248,2433.981201171875,2448.930877685547,2462.4957275390625
0.39,0.13539844,2410.682876586914,2427.9677734375,2444.959716796875
0.4,0.1375644,2395.5076904296875,2412.010498046875,2433.6256103515625
0.41,0.13973036,2391.89013671875,2405.531494140625,2422.0826416015625
0.42,0.14189632,2367.088134765625,2382.554443359375,2398.6419067382812
0.43,0.14406228,2332.3448486328125,2346.20263671875,2359.966064453125
0.44,0.14622824,2334.1676025390625,2346.446533203125,2365.7198486328125
0.45,0.1483942,2344.592254638672,2355.0186157226562,2366.8685455322266
