0.01,0.05260782,167885.06476163864,171005.19940185547,173114.07508850098
0.02,0.05472764,87862.66843795776,89570.49071121216,90852.88723754883
0.03,0.05684746,54135.906311035156,55028.76084899902,55783.561584472656
0.04,0.05896728,36476.40368652344,37159.385498046875,37833.7032623291
0.05,0.0610871,25245.148376464844,25846.27069091797,26388.367401123047
0.06,0.06320692,18744.310150146484,19095.452392578125,19380.983642578125
0.07,0.06532674,14724.127471923828,14954.354354858398,15182.642639160156
0.08,0.06744656,11466.322952270508,11701.258056640625,11996.872573852539
0.09,0.06956638,9172.749938964844,9406.216247558594,9601.439910888672
0.1,0.0716862,7821.862548828125,7988.622863769531,8129.325012207031
0.11,0.07380602,6773.208557128906,6902.204605102539,7032.260192871094
0.12,0.07592584,6093.007080078125,6194.7281885147095,6342.139434814453
0.13,0.07804566,5290.231460571289,5431.749755859375,5527.5216455459595
0.14,0.08016548,4900.0887451171875,4993.6529932022095,5080.239318847656
0.15,0.0822853,4517.793701171875,4616.383239746094,4677.011657714844
0.16,0.08440512,4256.829940795898,4351.3282861709595,4416.0240869522095
0.17,0.08652494,3925.396240234375,4014.1241607666016,4085.6002588272095
0.18,0.08864476,3722.1971826553345,3804.0537109375,3849.858612060547
0.19,0.09076458,3532.7813415527344,3587.015380859375,3635.2962036132812
0.2,0.0928844,3371.4557495117188,3427.4248046875,3493.383087158203
0.21,0.09500422,3237.6527490615845,3274.6188135147095,3323.4061670303345
0.22,0.09712404,3073.1190032958984,3122.12353515625,3165.4945459365845
0.23,0.09924386,2977.259521484375,3013.759536743164,3070.7774047851562
0.24,0.10136368,2863.587860107422,2893.5771484375,2927.5409545898438
0.25,0.1034835,2796.93994140625,2830.4725952148438,2876.130615234375
0.26,0.10560332,2710.724853515625,2739.14697265625,2768.1787109375
0.27,0.10772314,2688.7933349609375,2720.315200805664,2746.6694946289062
0.28,0.10984296,2647.596893310547,2683.952392578125,2719.0794677734375
0.29,0.11196278,2609.4129638671875,2636.242889404297,2665.108123779297
0.3,0.1140826,2579.473876953125,2600.2763671875,2620.3600463867188
0.31,0.11620242,2523.324432373047,2547.817626953125,2567.76806640625
0.32,0.11832224,2498.6078033447266,2513.3114013671875,2532.309051513672
0.33,0.12044206,2484.678237915039,2504.9969482421875,2527.1424560546875
0.34,0.12256188,2472.2762842178345,2489.27734375,2516.433349609375
0.35,0.1246817,2438.4461669921875,2458.0911865234375,2475.212158203125
0.36,0.12680152,2419.4630126953125,2436.197265625,2454.45458984375
0.37,0.12892134,2411.5829010009766,2430.89697265625,2450.386474609375
0.38,0.13104116,2388.9993896484375,2403.1715087890625,2417.5760498046875
0.39,0.13316098,2377.130615234375,2395.9271240234375,2410.841278076172
0.4,0.1352808,2367.3421630859375,2382.661346435547,2397.781005859375
0.41,0.13740062,2369.994140625,2390.8831787109375,2403.2940673828125
0.42,0.13952044,2341.4163818359375,2352.4285888671875,2365.3857421875
0.43,0.14164026,2321.02734375,2339.07177734375,2352.1929931640625
0.44,0.14376008,2331.427734375,2344.59619140625,2358.99609375
0.45,0.1458799,2305.845947265625,2319.66455078125,2335.5718994140625
0.46,0.14799972,2310.4232177734375,2326.973876953125,2338.5950927734375
0.47,0.15011954,2315.9674072265625,2329.6351318359375,2341.2373046875
0.48,0.15223936,2282.6103515625,2294.4183349609375,2312.4573364257812
0.49,0.15435918,2282.553466796875,2297.1494140625,2307.4322509765625
0.5,0.156479,2257.45849609375,2269.4498291015625,2281.4827880859375
0.51,0.15859882,2257.0899658203125,2270.918701171875,2283.0762939453125
0.52,0.16071864,2260.599365234375,2273.2689208984375,2290.97412109375
0.53,0.16283846,2271.3428955078125,2278.8499755859375,2291.5657958984375
0.54,0.16495828,2234.746795654297,2246.180419921875,2257.242889404297
0.55,0.1670781,2243.4949951171875,2252.4986572265625,2263.43017578125
0.56,0.16919792,2202.6407470703125,2213.844482421875,2226.477783203125
0.57,0.17131774,2212.9822998046875,2222.74072265625,2232.915283203125
0.58,0.17343756,2219.9556884765625,2230.208251953125,2241.8026123046875
0.59,0.17555738,2193.54931640625,2204.878662109375,2218.380615234375
0.6,0.1776772,2200.0556640625,2208.09912109375,2220.6182861328125
0.61,0.17979702,2171.3123779296875,2183.99365234375,2197.43701171875
0.62,0.18191684,2192.777099609375,2205.3603515625,2216.4871826171875
0.63,0.18403666,2192.2557373046875,2202.475830078125,2213.904296875
0.64,0.18615648,2163.236083984375,2175.7798767089844,2185.110107421875
0.65,0.1882763,2200.7044677734375,2214.052490234375,2227.255859375
0.66,0.19039612,2174.6976318359375,2186.334442138672,2199.2137451171875
0.67,0.19251594,2175.156005859375,2189.0750732421875,2199.42822265625
0.68,0.19463576,2179.11962890625,2190.1182861328125,2198.2294921875
0.69,0.19675558,2181.599822998047,2192.8306884765625,2203.4620056152344
0.7,0.1988754,2137.073455810547,2148.935302734375,2162.36962890625
0.71,0.20099522,2169.1051025390625,2180.934326171875,2193.5482177734375
0.72,0.20311504,2168.4727783203125,2178.8463134765625,2188.3160400390625
0.73,0.20523486,2161.0750732421875,2169.47705078125,2180.0015869140625
0.74,0.20735468,2166.303466796875,2175.303466796875,2188.621337890625
0.75,0.2094745,2160.0179138183594,2172.2652587890625,2185.654296875
0.76,0.21159432,2163.2279052734375,2171.5863037109375,2181.8681640625
0.77,0.21371414,2160.082000732422,2167.1815185546875,2172.8719482421875
0.78,0.21583396,2156.8240966796875,2165.8167419433594,2175.80859375
0.79,0.21795378,2167.5169677734375,2174.94482421875,2182.7039794921875
0.8,0.2200736,2156.98388671875,2166.8348388671875,2174.6566162109375
0.81,0.22219342,2152.004150390625,2159.511962890625,2168.7020263671875
0.82,0.22431324,2145.9327392578125,2154.7723388671875,2161.591796875
0.83,0.22643306,2138.2921142578125,2147.2364501953125,2155.8927001953125
0.84,0.22855288,2139.0211181640625,2147.0042724609375,2155.0966796875
0.85,0.2306727,2117.143798828125,2125.37255859375,2135.3912353515625
0.86,0.23279252,2119.5286865234375,2126.330078125,2135.9639892578125
0.87,0.23491234,2134.2008056640625,2141.2317810058594,2147.835205078125
0.88,0.23703216,2123.66162109375,2131.5049743652344,2139.587890625
0.89,0.23915198,2115.763916015625,2120.793701171875,2128.2869567871094
0.9,0.2412718,2125.264892578125,2129.5164794921875,2133.5655517578125
0.91,0.24339162,2121.6669921875,2127.986572265625,2132.0572509765625
0.92,0.24551144,2123.0408935546875,2128.1922607421875,2134.028564453125
0.93,0.24763126,2104.7064208984375,2109.336181640625,2113.78466796875
0.94,0.24975108,2094.4892578125,2098.591796875,2103.801513671875
0.95,0.2518709,2072.7716064453125,2078.1511840820312,2081.099853515625
0.96,0.25399072,2036.917236328125,2040.4541015625,2044.9298095703125
0.97,0.25611054,2065.4254150390625,2067.298095703125,2069.321533203125
0.98,0.25823036,2197.0738525390625,2198.8084716796875,2201.5889892578125
0.99,0.26035018,2231.9232177734375,2238.601806640625,2241.4149169921875
1.0,0.26247,2121.630615234375,2121.630615234375,2121.630615234375
