0.01,0.0526922,169797.94720458984,172658.55026245117,175351.20681762695
0.02,0.0548484,88490.60125732422,89991.46224117279,91186.42779541016
0.03,0.0570046,54834.4962310791,55882.17725753784,56761.84002685547
0.04,0.0591608,36191.35498046875,36792.759826660156,37489.36748504639
0.05,0.061317,25464.456802368164,26078.315937042236,26685.553955078125
0.06,0.0634732,18544.101501464844,18859.623779296875,19358.617919921875
0.07,0.0656294,14701.014129638672,14976.774353027344,15262.241455078125
0.08,0.0677856,11677.294189453125,11893.469665527344,12171.097183227539
0.09,0.0699418,9403.213394165039,9596.863983154297,9765.049285888672
0.1,0.072098,7825.593276977539,7968.103385925293,8107.3048486709595
0.11,0.0742542,6702.170654296875,6842.159866333008,6989.38525390625
0.12,0.0764104,5904.2452783584595,5981.129608154297,6095.600112915039
0.13,0.0785666,5363.385498046875,5482.223648071289,5582.609619140625
0.14,0.0807228,4982.32080078125,5062.703994750977,5146.7379541397095
0.15,0.082879,4558.903625488281,4661.0563135147095,4743.410339355469
0.16,0.0850352,4207.248840332031,4288.6671533584595,4355.852249145508
0.17,0.0871914,3899.734573364258,3950.998260498047,4049.08837890625
0.18,0.0893476,3692.193572998047,3758.7568359375,3831.25341796875
0.19,0.0915038,3557.640350341797,3624.077392578125,3694.0304565429688
0.2,0.09366,3412.5333642959595,3470.663074493408,3526.812530517578
0.21,0.0958162,3255.951126098633,3306.061767578125,3344.96826171875
0.22,0.0979724,3072.843231201172,3125.1097564697266,3157.0846557617188
0.23,0.1001286,2997.869888305664,3050.87451171875,3080.4273681640625
0.24,0.1022848,2898.713165283203,2935.4105834960938,2968.7190551757812
0.25,0.104441,2832.1019439697266,2864.9730377197266,2900.3401489257812
0.26,0.1065972,2766.915283203125,2800.1586084365845,2840.291015625
0.27,0.1087534,2701.4404296875,2726.9345703125,2743.3564453125
0.28,0.1109096,2637.1826171875,2668.7504272460938,2692.5687255859375
0.29,0.1130658,2622.193603515625,2649.65185546875,2688.811248779297
0.3,0.115222,2605.7515869140625,2625.8792877197266,2655.190704345703
0.31,0.1173782,2532.154754638672,2560.387908935547,2581.075210571289
0.32,0.1195344,2491.97216796875,2511.0946655273438,2534.6947021484375
0.33,0.1216906,2492.45068359375,2511.475830078125,2532.0955810546875
0.34,0.1238468,2482.8719482421875,2504.16064453125,2529.020751953125
0.35,0.126003,2457.060791015625,2473.576416015625,2490.50732421875
0.36,0.1281592,2427.83984375,2442.048095703125,2465.237014770508
0.37,0.1303154,2405.06787109375,2428.224578857422,2438.662353515625
0.38,0.1324716,2410.573974609375,2426.2052001953125,2448.4649658203125
0.39,0.1346278,2408.4014892578125,2428.3497314453125,2442.0426025390625
0.4,0.136784,2395.4344482421875,2415.2449951171875,2433.91796875
