0.01,0.05283594,171454.1131591797,175427.35546875,179283.84678649902
0.02,0.05495988,89024.01931762695,90431.01414871216,92074.47045898438
0.03,0.05708382,54855.735107421875,55758.0090637207,56610.822021484375
0.04,0.05920776,36922.304218292236,37528.816955566406,38251.9375
0.05,0.0613317,24954.040954589844,25526.044342041016,25975.846809387207
0.06,0.06345564,18633.94205570221,18915.708923339844,19274.375732421875
0.07,0.06557958,14488.574920654297,14794.122009277344,15012.335876464844
0.08,0.06770352,11600.69107913971,11813.219970703125,12100.468292236328
0.09,0.06982746,9178.904159545898,9380.331970214844,9590.308532714844
0.1,0.0719514,7746.624938964844,7880.462829589844,8040.448974609375
0.11,0.07407534,6701.714111328125,6866.030487060547,6981.996932983398
0.12,0.07619928,6011.2638330459595,6124.582458496094,6230.3795557022095
0.13,0.07832322,5312.7672510147095,5401.291748046875,5494.8434228897095
0.14,0.08044716,4942.5875635147095,5050.5743799209595,5125.820301055908
0.15,0.0825711,4492.9098291397095,4565.224967956543,4660.073974609375
0.16,0.08469504,4246.288269042969,4341.268768310547,4402.2858057022095
0.17,0.08681898,3945.8265771865845,4030.9982299804688,4119.690368652344
0.18,0.08894292,3730.9801177978516,3804.6133422851562,3891.509033203125
0.19,0.09106686,3526.986297607422,3574.7838745117188,3630.253173828125
0.2,0.0931908,3325.6998901367188,3370.754180908203,3418.9600219726562
0.21,0.09531474,3244.9959869384766,3296.5314111709595,3345.1399536132812
0.22,0.09743868,3099.305908203125,3138.198501586914,3185.8408203125
0.23,0.09956262,2998.5548486709595,3039.665313720703,3092.435562133789
0.24,0.10168656,2910.6514892578125,2947.3662109375,2983.857452392578
0.25,0.1038105,2826.19287109375,2856.010498046875,2898.3765869140625
0.26,0.10593444,2735.1978759765625,2766.0633935928345,2807.491943359375
0.27,0.10805838,2708.41162109375,2736.40380859375,2761.10205078125
0.28,0.11018232,2642.6307764053345,2674.2552642822266,2714.574676513672
0.29,0.11230626,2591.0547790527344,2627.5001220703125,2655.7294921875
0.3,0.1144302,2571.240753173828,2593.949966430664,2618.241943359375
0.31,0.11655414,2527.2305297851562,2550.86962890625,2580.353240966797
0.32,0.11867808,2516.2591552734375,2536.8985748291016,2559.451171875
0.33,0.12080202,2496.713134765625,2514.2262115478516,2537.853515625
0.34,0.12292596,2478.412109375,2501.69287109375,2518.2828521728516
0.35,0.1250499,2449.8026123046875,2469.61669921875,2492.19677734375
0.36,0.12717384,2437.0125732421875,2451.28271484375,2471.537353515625
0.37,0.12929778,2398.3128662109375,2409.91357421875,2425.3360595703125
