0.01,0.05293208,171776.65968704224,174789.2546081543,178663.58242797852
0.02,0.05509616,88384.15618896484,89943.37768554688,91398.82960510254
0.03,0.05726024,54265.26922607422,55240.20086336136,56145.058124542236
0.04,0.05942432,37197.246032714844,37988.712829589844,38392.5704498291
0.05,0.0615884,25524.333923339844,26101.00030517578,26641.116455078125
0.06,0.06375248,18930.769470214844,19244.602031707764,19679.523681640625
0.07,0.06591656,14521.317901611328,14917.110855102539,15218.212097167969
0.08,0.06808064,11508.263732910156,11823.588623046875,12098.441268920898
0.09,0.07024472,9064.72330570221,9292.496932983398,9526.78580570221
0.1,0.0724088,7760.254150390625,7953.956268310547,8117.806884765625
0.11,0.07457288,6738.273330688477,6908.8390283584595,7034.1744775772095
0.12,0.07673696,5847.781677246094,5957.030212402344,6092.2574853897095
0.13,0.07890104,5380.764907836914,5465.2394189834595,5542.783447265625
0.14,0.08106512,4852.3212890625,4955.026611328125,5060.984466552734
0.15,0.0832292,4556.046142578125,4648.881774902344,4735.2491846084595
0.16,0.08539328,4282.029296875,4364.281036376953,4448.60498046875
0.17,0.08755736,3916.516845703125,3983.450927734375,4041.0333642959595
0.18,0.08972144,3697.7315826416016,3753.447265625,3798.561279296875
0.19,0.09188552,3546.044448852539,3628.401153564453,3691.4969873428345
0.2,0.0940496,3330.6207427978516,3368.8492584228516,3440.0414209365845
0.21,0.09621368,3274.746826171875,3322.967529296875,3385.1371459960938
0.22,0.09837776,3142.93994140625,3190.827880859375,3230.53466796875
0.23,0.10054184,2989.001678466797,3038.6337280273438,3079.7360229492188
0.24,0.10270592,2915.158966064453,2957.2532806396484,2988.4185943603516
0.25,0.10487,2834.1978759765625,2879.8580474853516,2923.758087158203
0.26,0.10703408,2764.4247436523438,2791.744598388672,2839.231170654297
0.27,0.10919816,2731.43359375,2759.775405883789,2796.80908203125
0.28,0.11136224,2679.5936279296875,2706.3329467773438,2735.775390625
0.29,0.11352632,2614.0089111328125,2631.39892578125,2664.090576171875
0.3,0.1156904,2576.134490966797,2597.277099609375,2623.08447265625
0.31,0.11785448,2563.849609375,2584.8234033584595,2613.03271484375
0.32,0.12001856,2516.4658203125,2544.400100708008,2564.8739166259766
0.33,0.12218264,2474.4464111328125,2494.833984375,2522.4971313476562
