0.01,0.0527265,170656.58367919922,173625.49188232422,176769.54681396484
0.02,0.054883,88882.93399047852,90459.32178878784,91961.12670898438
0.03,0.0570395,54974.09344482422,55792.010498046875,56378.144927978516
0.04,0.059196,36699.80384063721,37414.16925048828,38169.53536987305
0.05,0.0613525,25215.934631347656,25937.995796203613,26381.185760498047
0.06,0.063509,18894.953338623047,19286.03189945221,19570.58056640625
0.07,0.0656655,14765.095230102539,15046.634094238281,15334.864837646484
0.08,0.067822,11396.728408813477,11653.765151977539,11957.720947265625
0.09,0.0699785,9309.011245727539,9484.494003295898,9684.397705078125
0.1,0.072135,7807.472366333008,7971.203384399414,8101.496337890625
0.11,0.0742915,6706.895706176758,6816.4698877334595,6920.015808105469
0.12,0.076448,5925.113632202148,6054.253875732422,6157.181396484375
0.13,0.0786045,5395.094970703125,5508.422149658203,5621.600830078125
0.14,0.080761,4914.4083642959595,4994.929412841797,5105.703308105469
0.15,0.0829175,4528.65478515625,4589.447692871094,4686.703552246094
0.16,0.085074,4246.6603174209595,4328.178405761719,4402.690612792969
0.17,0.0872305,3971.945083618164,4033.982879638672,4102.7013330459595
0.18,0.089387,3708.2030639648438,3771.979217529297,3855.625244140625
0.19,0.0915435,3478.7745752334595,3535.831787109375,3591.2279443740845
0.2,0.0937,3382.312042236328,3425.5988159179688,3481.976806640625
0.21,0.0958565,3254.171875,3304.435272216797,3349.348876953125
0.22,0.098013,3090.6805810928345,3132.822265625,3179.215576171875
0.23,0.1001695,2998.1357421875,3032.089599609375,3084.09619140625
0.24,0.102326,2904.9742584228516,2951.789031982422,2993.3821411132812
0.25,0.1044825,2817.3578271865845,2857.7518463134766,2889.3018798828125
0.26,0.106639,2775.419677734375,2810.977783203125,2852.232666015625
0.27,0.1087955,2716.218536376953,2743.0728149414062,2778.280029296875
0.28,0.110952,2647.3355712890625,2674.9669189453125,2701.9267578125
0.29,0.1131085,2629.5687255859375,2656.0535888671875,2691.5291748046875
0.3,0.115265,2577.13671875,2598.927978515625,2624.345703125
0.31,0.1174215,2564.3074951171875,2588.2601318359375,2617.633270263672
0.32,0.119578,2533.424072265625,2558.163818359375,2582.4219970703125
0.33,0.1217345,2510.2713623046875,2531.0167236328125,2553.917724609375
0.34,0.123891,2475.7335205078125,2488.4095458984375,2510.07080078125
0.35,0.1260475,2451.2307662963867,2466.55126953125,2491.3335571289062
0.36,0.128204,2457.3974609375,2480.220474243164,2496.0948486328125
0.37,0.1303605,2435.269744873047,2454.18701171875,2475.2261962890625
0.38,0.132517,2401.0780029296875,2416.4814453125,2431.87646484375
0.39,0.1346735,2396.12939453125,2414.071044921875,2434.3201293945312
0.4,0.13683,2394.119140625,2410.430419921875,2427.174072265625
