0.01,0.0527708,170757.10327148438,173596.42526245117,176200.37167358398
0.02,0.0548936,88798.53833007812,90391.85576629639,91821.04835510254
0.03,0.0570164,55473.625579833984,56579.3162689209,57849.24444913864
0.04,0.0591392,36706.291763305664,37585.97967529297,38166.31561279297
0.05,0.061262,25156.372985839844,25696.674041748047,26335.32928466797
0.06,0.0633848,18635.821014404297,19006.857421875,19399.748046875
0.07,0.0655076,14687.471221923828,14965.124710083008,15280.93717288971
0.08,0.0676304,11423.113143920898,11697.863800048828,12012.348503112793
0.09,0.0697532,9004.197128295898,9197.90787601471,9377.578369140625
0.1,0.071876,7877.548095703125,8122.648376464844,8287.130554199219
0.11,0.0739988,6754.9156885147095,6861.775695800781,6987.369079589844
0.12,0.0761216,5939.071533203125,6065.8756494522095,6180.4205713272095
0.13,0.0782444,5487.670280456543,5598.7926416397095,5685.0026025772095
0.14,0.0803672,4979.17333984375,5046.1964502334595,5127.103759765625
0.15,0.08249,4586.448928833008,4655.046417236328,4738.5782861709595
0.16,0.0846128,4273.627685546875,4343.19580078125,4412.3971338272095
0.17,0.0867356,3977.117919921875,4038.8179321289062,4109.982925415039
0.18,0.0888584,3728.9864654541016,3801.4982080459595,3863.3009424209595
0.19,0.0909812,3519.180145263672,3581.4191064834595,3620.5360498428345
0.2,0.093104,3340.04736328125,3396.506591796875,3442.282958984375
0.21,0.0952268,3214.3331689834595,3279.2138671875,3358.57080078125
0.22,0.0973496,3100.5977783203125,3128.6184692382812,3170.6525049209595
0.23,0.0994724,3013.4547510147095,3052.2811431884766,3094.017578125
0.24,0.1015952,2885.33349609375,2927.198196411133,2970.96337890625
0.25,0.103718,2828.508056640625,2865.023681640625,2900.518341064453
0.26,0.1058408,2731.594451904297,2764.031951904297,2798.5958251953125
0.27,0.1079636,2683.302459716797,2720.0960845947266,2751.424560546875
0.28,0.1100864,2645.465087890625,2672.726318359375,2703.869903564453
0.29,0.1122092,2608.0023193359375,2636.2813720703125,2663.9795532226562
0.3,0.114332,2596.4744873046875,2623.189468383789,2650.0333251953125
0.31,0.1164548,2524.10595703125,2555.378173828125,2583.926528930664
0.32,0.1185776,2505.8402252197266,2529.0160064697266,2549.9315185546875
0.33,0.1207004,2480.7511596679688,2498.162353515625,2526.750732421875
0.34,0.1228232,2467.0418701171875,2491.33349609375,2513.07861328125
0.35,0.124946,2443.273193359375,2464.035888671875,2486.9276123046875
0.36,0.1270688,2421.7369384765625,2439.4635009765625,2457.35693359375
0.37,0.1291916,2411.5836181640625,2428.1796875,2446.9892578125
0.38,0.1313144,2402.2615966796875,2420.1904296875,2443.63525390625
0.39,0.1334372,2383.4676666259766,2402.1746826171875,2419.19873046875
0.4,0.13556,2342.1258544921875,2355.5516357421875,2367.8001708984375
0.41,0.1376828,2352.343505859375,2371.76708984375,2393.7042236328125
0.42,0.1398056,2321.1361083984375,2341.521484375,2351.639892578125
0.43,0.1419284,2335.6600341796875,2347.1768798828125,2358.0908203125
0.44,0.1440512,2330.679931640625,2343.845947265625,2354.8812255859375
0.45,0.146174,2344.26611328125,2356.702392578125,2372.129638671875
0.46,0.1482968,2328.934814453125,2340.2301025390625,2350.043701171875
0.47,0.1504196,2324.5709228515625,2341.8824462890625,2352.5225830078125
0.48,0.1525424,2315.5167236328125,2326.596435546875,2338.889892578125
0.49,0.1546652,2297.487548828125,2308.2188720703125,2321.64404296875
0.5,0.156788,2277.7183837890625,2293.2978515625,2305.7364501953125
0.51,0.1589108,2261.3665771484375,2271.1290283203125,2283.759033203125
0.52,0.1610336,2250.9500732421875,2262.3114624023438,2272.9974365234375
0.53,0.1631564,2272.0914306640625,2282.3983154296875,2294.936767578125
0.54,0.1652792,2241.992156982422,2252.230926513672,2262.4459228515625
0.55,0.167402,2250.227783203125,2266.239501953125,2280.767333984375
0.56,0.1695248,2218.7862548828125,2232.0579833984375,2247.505828857422
0.57,0.1716476,2219.0155029296875,2229.5352478027344,2240.35498046875
0.58,0.1737704,2213.816864013672,2224.9347076416016,2238.4598388671875
0.59,0.1758932,2214.37109375,2224.3948974609375,2235.89013671875
0.6,0.178016,2204.738037109375,2221.632080078125,2232.976806640625
0.61,0.1801388,2179.11474609375,2189.2255859375,2199.5867919921875
0.62,0.1822616,2199.55419921875,2208.8580322265625,2222.2119140625
0.63,0.1843844,2201.7357177734375,2213.6175537109375,2228.450653076172
0.64,0.1865072,2179.683074951172,2188.800048828125,2197.8359375
0.65,0.18863,2198.66259765625,2209.4656982421875,2222.710174560547
0.66,0.1907528,2180.229248046875,2191.0467529296875,2201.37841796875
0.67,0.1928756,2171.954345703125,2183.5860595703125,2193.3702392578125
0.68,0.1949984,2173.652587890625,2188.7999267578125,2206.3651123046875
0.69,0.1971212,2141.272674560547,2149.89892578125,2162.5283203125
0.7,0.199244,2184.2174072265625,2199.512451171875,2209.244384765625
0.71,0.2013668,2159.2940673828125,2175.130615234375,2187.3333740234375
0.72,0.2034896,2170.0069580078125,2180.1109619140625,2191.9327392578125
0.73,0.2056124,2165.9434814453125,2177.691619873047,2189.83740234375
0.74,0.2077352,2171.0926513671875,2182.168701171875,2193.8519287109375
0.75,0.209858,2162.7484130859375,2171.360107421875,2180.9300537109375
0.76,0.2119808,2164.4510498046875,2174.18408203125,2184.7291259765625
0.77,0.2141036,2162.044921875,2170.68408203125,2181.6622314453125
0.78,0.2162264,2154.5008544921875,2164.5540771484375,2173.073699951172
0.79,0.2183492,2160.1561279296875,2170.5855712890625,2176.084930419922
0.8,0.220472,2153.6163330078125,2163.008056640625,2170.3714599609375
0.81,0.2225948,2157.868896484375,2166.0250244140625,2174.494873046875
0.82,0.2247176,2147.5965576171875,2155.7840576171875,2167.167724609375
0.83,0.2268404,2131.9757080078125,2140.2017822265625,2151.3344116210938
0.84,0.2289632,2147.5279235839844,2159.449432373047,2165.6072692871094
0.85,0.231086,2139.0694274902344,2147.76611328125,2155.5904541015625
0.86,0.2332088,2122.8021240234375,2128.146484375,2134.033203125
0.87,0.2353316,2125.4703369140625,2132.7396240234375,2137.632568359375
0.88,0.2374544,2121.64111328125,2127.84912109375,2136.270721435547
0.89,0.2395772,2125.1422119140625,2132.4315185546875,2138.3621826171875
0.9,0.2417,2124.8779296875,2129.257080078125,2136.1580810546875
0.91,0.2438228,2121.677490234375,2126.8707275390625,2132.832275390625
0.92,0.2459456,2118.8607177734375,2123.92333984375,2128.95654296875
0.93,0.2480684,2116.2203369140625,2121.9476318359375,2127.3970947265625
0.94,0.2501912,2098.1104736328125,2103.6165771484375,2108.768310546875
0.95,0.252314,2075.63134765625,2079.7161865234375,2084.40087890625
0.96,0.2544368,2055.4349365234375,2058.9434204101562,2061.973876953125
0.97,0.2565596,2060.3170776367188,2063.43212890625,2066.407958984375
0.98,0.2586824,2081.1759033203125,2083.1915283203125,2084.6998291015625
0.99,0.2608052,2028.9185791015625,2031.7080078125,2035.1007080078125
1.0,0.262928,1956.456298828125,1956.456298828125,1956.456298828125
