0.01,0.0519386,172521.27215576172,175538.69305419922,179646.62017822266
0.02,0.0540812,89983.31176757812,91416.48133850098,92573.56829833984
0.03,0.0562238,55753.69152832031,56822.358795166016,57685.83068847656
0.04,0.0583664,37154.568298339844,37804.83905029297,38404.588928222656
0.05,0.060509,25332.234771728516,25658.332641601562,26152.111625671387
0.06,0.0626516,18673.442092895508,18998.405517578125,19359.56280517578
0.07,0.0647942,14593.073944091797,14860.454620361328,15139.097473144531
0.08,0.0669368,11550.285018920898,11773.432144165039,11973.946044921875
0.09,0.0690794,9249.09814453125,9435.625671386719,9713.160675048828
0.1,0.071222,7882.897232055664,8045.534683227539,8215.697265625
0.11,0.0733646,6696.100646972656,6832.4791650772095,6946.438232421875
0.12,0.0755072,5994.052490234375,6084.526458740234,6172.394729614258
0.13,0.0776498,5411.779479980469,5520.9039697647095,5606.511474609375
0.14,0.0797924,4899.933609008789,4986.309875488281,5066.7447900772095
0.15,0.081935,4530.4755859375,4602.0489892959595,4697.79150390625
0.16,0.0840776,4164.2314453125,4240.810791015625,4327.563980102539
0.17,0.0862202,3908.1852197647095,3978.7356872558594,4035.2106103897095
0.18,0.0883628,3659.8422021865845,3719.224365234375,3796.1922998428345
0.19,0.0905054,3534.448974609375,3595.133026123047,3659.6728515625
0.2,0.092648,3315.66748046875,3359.07421875,3421.8135375976562
0.21,0.0947906,3209.615478515625,3258.8637084960938,3308.130569458008
0.22,0.0969332,3063.505615234375,3098.993133544922,3139.931396484375
0.23,0.0990758,2996.0582666397095,3034.9223022460938,3096.936248779297
0.24,0.1012184,2928.9026489257812,2958.9664697647095,3017.802001953125
0.25,0.103361,2820.4976806640625,2847.020034790039,2894.95458984375
0.26,0.1055036,2775.126220703125,2809.973876953125,2849.7731103897095
0.27,0.1076462,2692.479736328125,2717.766357421875,2752.155029296875
0.28,0.1097888,2641.0832710266113,2668.3194580078125,2692.534393310547
0.29,0.1119314,2590.7926025390625,2608.87744140625,2629.6583251953125
0.3,0.114074,2558.590362548828,2575.72998046875,2596.649658203125
0.31,0.1162166,2521.0018310546875,2548.692626953125,2571.4701080322266
0.32,0.1183592,2467.4452056884766,2485.569580078125,2510.8709716796875
0.33,0.1205018,2499.835205078125,2520.498794555664,2540.3184814453125
0.34,0.1226444,2444.400390625,2464.24853515625,2486.2554931640625
0.35,0.124787,2441.3643798828125,2460.206298828125,2481.9195947647095
0.36,0.1269296,2430.083465576172,2453.8109130859375,2474.7950830459595
0.37,0.1290722,2414.9537353515625,2430.0435791015625,2447.0999145507812
0.38,0.1312148,2384.779541015625,2402.259765625,2423.5800170898438
0.39,0.1333574,2384.6717529296875,2400.954833984375,2418.901611328125
0.4,0.1355,2365.6077880859375,2377.4886627197266,2398.5535888671875
0.41,0.1376426,2353.478759765625,2366.9644775390625,2380.6092529296875
0.42,0.1397852,2329.4071044921875,2344.94921875,2357.8021392822266
0.43,0.1419278,2326.5775146484375,2344.0230712890625,2357.925537109375
0.44,0.1440704,2319.8201904296875,2335.5692529678345,2349.744354248047
0.45,0.146213,2314.0867919921875,2326.698944091797,2341.171142578125
0.46,0.1483556,2321.252197265625,2333.153564453125,2347.1324462890625
0.47,0.1504982,2291.7628173828125,2301.1429443359375,2310.880615234375
0.48,0.1526408,2292.1494140625,2305.4654541015625,2319.0953369140625
0.49,0.1547834,2286.3282470703125,2298.8812255859375,2311.7430419921875
0.5,0.156926,2286.3785400390625,2299.978515625,2309.2220458984375
0.51,0.1590686,2282.5250854492188,2295.353271484375,2309.94580078125
0.52,0.1612112,2287.796875,2297.3018798828125,2311.47314453125
0.53,0.1633538,2248.145751953125,2256.5057373046875,2272.732666015625
0.54,0.1654964,2252.5673828125,2262.18408203125,2274.4708251953125
0.55,0.167639,2237.7716064453125,2249.1279296875,2260.3870849609375
0.56,0.1697816,2222.3663330078125,2231.7550048828125,2245.7333984375
0.57,0.1719242,2217.575439453125,2227.67138671875,2239.85302734375
0.58,0.1740668,2224.3916015625,2232.5760498046875,2244.5989990234375
0.59,0.1762094,2203.1754150390625,2215.794158935547,2228.9781494140625
0.6,0.178352,2214.626220703125,2227.46142578125,2238.044677734375
0.61,0.1804946,2183.6702880859375,2197.5701904296875,2206.6759033203125
0.62,0.1826372,2208.5591430664062,2216.9729919433594,2230.91552734375
0.63,0.1847798,2175.4442138671875,2188.93408203125,2204.1729736328125
0.64,0.1869224,2177.543701171875,2193.7362060546875,2214.7857666015625
0.65,0.189065,2185.292724609375,2196.806640625,2212.522705078125
0.66,0.1912076,2166.520751953125,2175.26416015625,2191.0984802246094
0.67,0.1933502,2190.933349609375,2200.37841796875,2209.13818359375
0.68,0.1954928,2182.361572265625,2192.1475830078125,2203.308349609375
0.69,0.1976354,2181.3570251464844,2192.887451171875,2206.475341796875
0.7,0.199778,2148.77001953125,2161.745849609375,2172.1607666015625
0.71,0.2019206,2159.1123046875,2169.7060546875,2184.6710205078125
0.72,0.2040632,2161.127685546875,2169.400604248047,2180.7913818359375
0.73,0.2062058,2177.274169921875,2189.0811767578125,2202.00537109375
0.74,0.2083484,2176.705291748047,2189.7786865234375,2198.5684814453125
0.75,0.210491,2168.5830078125,2180.7537841796875,2191.8878173828125
0.76,0.2126336,2171.901611328125,2178.2076110839844,2190.8621826171875
0.77,0.2147762,2176.55224609375,2188.8565673828125,2200.7015380859375
0.78,0.2169188,2160.096923828125,2167.755615234375,2175.1734313964844
0.79,0.2190614,2157.316925048828,2164.259765625,2172.3729248046875
