0.55,0.1709479,2249.562744140625,2260.1485595703125,2275.8106689453125
0.56,0.17312328,2266.40283203125,2278.577392578125,2292.21142578125
0.57,0.17529866,2271.532958984375,2282.7974853515625,2296.0865478515625
0.58,0.17747404,2231.4764404296875,2245.8961181640625,2257.7469482421875
0.59,0.17964942,2263.8077392578125,2275.8433837890625,2286.2796020507812
0.6,0.1818248,2239.00732421875,2253.5743408203125,2263.432373046875
0.61,0.18400018,2252.3245849609375,2266.352783203125,2282.6490478515625
0.62,0.18617556,2222.583740234375,2237.71826171875,2251.063232421875
0.63,0.18835094,2226.9141845703125,2239.799072265625,2250.935760498047
0.64,0.19052632,2223.283447265625,2236.4873046875,2250.796142578125
0.65,0.1927017,2218.895233154297,2231.3533630371094,2246.8228759765625
0.66,0.19487708,2220.7626953125,2230.622802734375,2240.4371337890625
0.67,0.19705246,2203.685028076172,2215.1795349121094,2227.613250732422
0.68,0.19922784,2217.2056579589844,2232.69189453125,2245.135498046875
0.69,0.20140322,2206.32275390625,2217.7410583496094,2228.183563232422
0.7,0.2035786,2208.1524658203125,2222.8599853515625,2235.3389892578125
0.71,0.20575398,2221.4761962890625,2231.401092529297,2245.8223876953125
0.72,0.20792936,2209.51513671875,2223.0555419921875,2234.269287109375
0.73,0.21010474,2209.277587890625,2219.5189208984375,2228.20654296875
0.74,0.21228012,2205.2215576171875,2213.4681396484375,2222.4461669921875
0.75,0.2144555,2198.1184997558594,2206.6587829589844,2216.3177490234375
0.76,0.21663088,2203.9588623046875,2215.322265625,2226.6988525390625
0.77,0.21880626,2209.5855712890625,2222.209716796875,2232.7030029296875
0.78,0.22098164,2198.2105712890625,2205.1766357421875,2212.5240478515625
0.79,0.22315702,2198.1402587890625,2205.8770446777344,2214.230682373047
0.8,0.2253324,2195.5089111328125,2204.8369140625,2214.1671142578125
0.81,0.22750778,2177.1646728515625,2183.9442138671875,2192.797821044922
0.82,0.22968316,2176.9613037109375,2182.87744140625,2190.8599853515625
0.83,0.23185854,2182.1844482421875,2190.5780029296875,2200.592041015625
0.84,0.23403392,2174.487060546875,2180.8057861328125,2190.887451171875
0.85,0.2362093,2171.013153076172,2178.0633544921875,2187.0037536621094
0.86,0.23838468,2174.2762451171875,2184.772705078125,2195.11865234375
0.87,0.24056006,2172.1783142089844,2181.1885681152344,2188.22119140625
0.88,0.24273544,2165.9918212890625,2173.7301025390625,2180.7620849609375
0.89,0.24491082,2175.4591064453125,2182.0032958984375,2186.50244140625
0.9,0.2470862,2151.4213256835938,2156.2869873046875,2161.2314453125
0.91,0.24926158,2157.8245849609375,2162.59130859375,2170.46728515625
0.92,0.25143696,2131.012451171875,2135.393310546875,2140.2882080078125
0.93,0.25361234,2101.6299438476562,2107.98046875,2113.5721435546875
0.94,0.25578772,2091.6419677734375,2096.20166015625,2101.8910522460938
0.95,0.2579631,2100.812744140625,2104.81787109375,2108.2264404296875
0.96,0.26013848,2088.467041015625,2092.069580078125,2096.054931640625
0.97,0.26231386,2285.9501953125,2288.771484375,2292.2734375
0.98,0.26448924,2228.423095703125,2231.5146484375,2235.689208984375
0.99,0.26666462,2134.5556640625,2138.548583984375,2142.1453857421875
1.0,0.26884,1942.417724609375,1942.417724609375,1942.417724609375
