0.01,0.05262752,169679.14434814453,172052.57202148438,175037.58721923828
0.02,0.05478104,88759.39819335938,89770.71611022949,91254.14791870117
0.03,0.05693456,55210.04248046875,56006.569763183594,57024.88116455078
0.04,0.05908808,36706.197204589844,37485.47571563721,38341.34895992279
0.05,0.0612416,24826.738967895508,25422.006072998047,26015.02213382721
0.06,0.06339512,19033.440368652344,19339.28106689453,19750.063415527344
0.07,0.06554864,14691.11197757721,15010.151550292969,15262.289001464844
0.08,0.06770216,11460.871940612793,11712.954788208008,11957.667236328125
0.09,0.06985568,9267.419418334961,9521.338806152344,9729.521007537842
0.1,0.0720092,7779.292907714844,7939.8212890625,8099.9230127334595
0.11,0.07416272,6803.240478515625,6941.3199853897095,7091.592300415039
0.12,0.07631624,6022.117614746094,6110.296096801758,6231.785888671875
0.13,0.07846976,5347.569091796875,5416.170654296875,5510.7096338272095
0.14,0.08062328,4894.921630859375,4977.783935546875,5062.453857421875
0.15,0.0827768,4580.1163721084595,4670.791778564453,4759.2648096084595
0.16,0.08493032,4195.0576171875,4267.46875,4351.347473144531
0.17,0.08708384,3872.9537963867188,3935.9140625,3989.88427734375
0.18,0.08923736,3670.2477197647095,3749.539520263672,3804.0062866210938
0.19,0.09139088,3567.0431299209595,3632.2603912353516,3687.9623413085938
0.2,0.0935444,3370.6260375976562,3422.591064453125,3482.1114501953125
0.21,0.09569792,3178.9646911621094,3232.45458984375,3264.394287109375
0.22,0.09785144,3117.22998046875,3156.962371826172,3202.2037506103516
0.23,0.10000496,3025.779296875,3062.433349609375,3106.557815551758
0.24,0.10215848,2873.8560791015625,2909.5224609375,2950.090087890625
0.25,0.104312,2833.891815185547,2869.673095703125,2897.7737426757812
0.26,0.10646552,2766.6930084228516,2795.1145629882812,2833.219940185547
0.27,0.10861904,2724.75390625,2750.608154296875,2783.76904296875
0.28,0.11077256,2660.772430419922,2682.0690307617188,2719.6832885742188
0.29,0.11292608,2615.4219970703125,2641.4393701553345,2662.50830078125
0.3,0.1150796,2568.473388671875,2597.457046508789,2628.153076171875
0.31,0.11723312,2527.1331787109375,2544.17626953125,2562.7539978027344
0.32,0.11938664,2512.633056640625,2530.1261377334595,2547.5394287109375
0.33,0.12154016,2509.6571044921875,2525.27294921875,2542.823486328125
0.34,0.12369368,2492.7569580078125,2514.49853515625,2534.867431640625
0.35,0.1258472,2463.8815088272095,2477.7484283447266,2495.02294921875
0.36,0.12800072,2421.3365478515625,2439.2252197265625,2459.1998291015625
0.37,0.13015424,2428.1121978759766,2445.13134765625,2463.8072509765625
0.38,0.13230776,2414.3421630859375,2429.6202392578125,2450.0267333984375
0.39,0.13446128,2400.9373779296875,2413.2568359375,2429.5260009765625
