0.01,0.0526682,171410.19091796875,173768.4094543457,176599.88092041016
0.02,0.0548344,88760.48626708984,89908.74029541016,91568.16554260254
0.03,0.0570006,55326.926986694336,56096.097076416016,56992.91436004639
0.04,0.0591668,36502.07052612305,37370.262298583984,38032.80859375
0.05,0.061333,24942.451385498047,25395.872985839844,25953.989318847656
0.06,0.0634992,18676.196350097656,19020.164001464844,19583.102294921875
0.07,0.0656654,14541.904800415039,14810.390441894531,15077.90234375
0.08,0.0678316,11388.150894165039,11666.447448730469,11920.543029785156
0.09,0.0699978,9297.300537109375,9496.30517578125,9711.661003112793
0.1,0.072164,7784.331604003906,7946.0616846084595,8111.642639160156
0.11,0.0743302,6748.157165527344,6880.6481103897095,7053.868850708008
0.12,0.0764964,6000.974334716797,6120.550674438477,6237.144958496094
0.13,0.0786626,5435.9186182022095,5525.394714355469,5678.642578125
0.14,0.0808288,4935.405212402344,5012.162353515625,5091.435302734375
0.15,0.082995,4496.610565185547,4576.651748657227,4650.475036621094
0.16,0.0851612,4221.954376220703,4323.306640625,4370.0694971084595
0.17,0.0873274,3936.1431884765625,4022.3473510742188,4088.5993041992188
0.18,0.0894936,3730.014892578125,3795.0082178115845,3843.074417114258
0.19,0.0916598,3543.807373046875,3600.3504791259766,3669.187744140625
0.2,0.093826,3405.195587158203,3459.7818994522095,3508.267059326172
0.21,0.0959922,3298.4617614746094,3356.2108545303345,3411.6665649414062
0.22,0.0981584,3130.2091455459595,3179.5291900634766,3236.44091796875
0.23,0.1003246,3000.4379272460938,3040.0138549804688,3086.0174951553345
0.24,0.1024908,2934.399658203125,2970.1595849990845,3007.8263092041016
0.25,0.104657,2841.9578857421875,2879.858154296875,2907.0326538085938
0.26,0.1068232,2772.215087890625,2800.3949127197266,2840.141815185547
0.27,0.1089894,2711.851531982422,2746.4130249023438,2783.0919342041016
0.28,0.1111556,2666.038543701172,2696.7518310546875,2733.1384887695312
0.29,0.1133218,2653.3006591796875,2682.3984375,2715.473876953125
0.3,0.115488,2604.940673828125,2628.2181396484375,2649.9602661132812
0.31,0.1176542,2562.0289916992188,2586.030517578125,2606.8868408203125
0.32,0.1198204,2514.0194244384766,2535.1388330459595,2560.2203979492188
0.33,0.1219866,2502.427978515625,2524.0872802734375,2542.8173217773438
0.34,0.1241528,2499.04541015625,2519.720947265625,2549.5274658203125
0.35,0.126319,2469.0250244140625,2488.99658203125,2506.5220947265625
0.36,0.1284852,2441.35595703125,2464.6802978515625,2484.9755859375
0.37,0.1306514,2407.9476318359375,2423.7427978515625,2444.382568359375
0.38,0.1328176,2420.6187744140625,2440.51806640625,2457.231658935547
0.39,0.1349838,2380.2930908203125,2398.4240112304688,2419.0889892578125
0.4,0.13715,2369.1719970703125,2383.4654541015625,2399.01904296875
0.41,0.1393162,2391.850830078125,2406.7584228515625,2419.1732177734375
0.42,0.1414824,2363.8536376953125,2375.5384521484375,2391.050048828125
0.43,0.1436486,2335.301025390625,2345.36474609375,2363.040283203125
0.44,0.1458148,2331.8984375,2344.4068603515625,2355.913330078125
0.45,0.147981,2341.1470947265625,2358.607421875,2368.24755859375
0.46,0.1501472,2343.899658203125,2353.6197509765625,2371.700927734375
0.47,0.1523134,2340.7684326171875,2353.3853759765625,2367.88623046875
0.48,0.1544796,2317.0238037109375,2332.6527099609375,2344.538330078125
0.49,0.1566458,2317.203369140625,2328.501220703125,2340.4937896728516
0.5,0.158812,2310.2623291015625,2322.8636169433594,2336.4510498046875
0.51,0.1609782,2273.8828125,2287.569061279297,2299.5460205078125
0.52,0.1631444,2290.939697265625,2305.1474609375,2316.612518310547
0.53,0.1653106,2262.616455078125,2275.9696044921875,2289.9185791015625
0.54,0.1674768,2264.5068359375,2275.3157958984375,2289.5068359375
0.55,0.169643,2253.85107421875,2264.52099609375,2278.418914794922
0.56,0.1718092,2250.8375244140625,2262.1822509765625,2272.6927490234375
0.57,0.1739754,2240.155242919922,2248.80224609375,2256.94384765625
0.58,0.1761416,2220.879150390625,2232.0733642578125,2245.4320068359375
0.59,0.1783078,2226.887939453125,2240.4385986328125,2250.0643310546875
0.6,0.180474,2210.04345703125,2218.970947265625,2226.5831298828125
0.61,0.1826402,2234.8486328125,2247.57861328125,2260.2186279296875
0.62,0.1848064,2204.7244873046875,2217.101806640625,2231.616943359375
