0.01,0.05262546,169785.1055908203,172310.33944702148,174914.48068237305
0.02,0.05476492,88261.02722167969,89376.45654296875,90898.89056396484
0.03,0.05690438,55384.6678314209,56212.65887451172,57105.655517578125
0.04,0.05904384,36500.606048583984,37595.55384063721,38228.00021362305
0.05,0.0611833,25492.173767089844,26182.18601989746,26591.07891845703
0.06,0.06332276,18619.362548828125,18992.356506347656,19315.0584564209
0.07,0.06546222,14607.001220703125,14870.432922363281,15152.858856201172
0.08,0.06760168,11318.230163574219,11575.668548583984,11837.617874145508
0.09,0.06974114,9277.79850101471,9432.845428466797,9728.583877563477
0.1,0.0718806,7897.919219970703,8107.392333984375,8263.477966308594
0.11,0.07402006,6712.284881591797,6853.6446924209595,7002.118408203125
0.12,0.07615952,5873.5406885147095,5970.1243896484375,6082.582946777344
0.13,0.07829898,5348.967712402344,5449.731201171875,5533.2254638671875
0.14,0.08043844,4881.911148071289,4966.901123046875,5043.3907861709595
0.15,0.0825779,4567.3951807022095,4661.600036621094,4727.0948877334595
0.16,0.08471736,4209.852233886719,4289.966064453125,4357.851989746094
0.17,0.08685682,3959.0478515625,4018.2574853897095,4084.9948120117188
0.18,0.08899628,3772.2715454101562,3825.721160888672,3875.814971923828
0.19,0.09113574,3485.6099853515625,3543.7291870117188,3607.7862939834595
0.2,0.0932752,3410.1964502334595,3467.6319971084595,3520.317626953125
0.21,0.09541466,3220.99755859375,3275.1647338867188,3328.313720703125
0.22,0.09755412,3107.8140869140625,3150.5364990234375,3195.902786254883
0.23,0.09969358,2977.3932275772095,3014.23095703125,3055.5897369384766
0.24,0.10183304,2939.217529296875,2977.0538482666016,3009.574462890625
0.25,0.1039725,2793.1879053115845,2833.66845703125,2879.95263671875
0.26,0.10611196,2791.059814453125,2821.481201171875,2860.7040185928345
0.27,0.10825142,2707.401382446289,2737.544677734375,2764.114013671875
0.28,0.11039088,2644.912353515625,2674.268325805664,2705.8256006240845
0.29,0.11253034,2603.26220703125,2634.523895263672,2656.6586084365845
0.3,0.1146698,2547.8655395507812,2573.4742431640625,2600.736053466797
0.31,0.11680926,2535.095947265625,2563.09814453125,2581.91748046875
0.32,0.11894872,2514.4873046875,2543.450927734375,2562.0272216796875
0.33,0.12108818,2515.390151977539,2538.6640625,2562.4095611572266
0.34,0.12322764,2490.53271484375,2502.23291015625,2518.08447265625
0.35,0.1253671,2446.4818115234375,2460.4950103759766,2476.012954711914
0.36,0.12750656,2422.235595703125,2438.0943603515625,2459.587158203125
