0.01,0.05264642,169295.41843795776,172008.52291870117,176158.82232666016
0.02,0.05477884,87904.63873291016,89209.11987304688,90406.49482727051
0.03,0.05691126,55570.865463256836,56564.828125,57651.79993438721
0.04,0.05904368,36368.90246582031,37309.137939453125,38044.445892333984
0.05,0.0611761,24795.38446044922,25388.21531677246,25991.397827148438
0.06,0.06330852,18467.664276123047,18779.83203125,19144.785369873047
0.07,0.06544094,14416.185729980469,14632.137832641602,14899.143081665039
0.08,0.06757336,11449.72916507721,11669.592315673828,11923.872772216797
0.09,0.06970578,9095.401306152344,9219.394226074219,9384.40299320221
0.1,0.0718382,7920.104248046875,8065.952819824219,8178.958526611328
0.11,0.07397062,6715.716033935547,6824.003173828125,7009.8722314834595
0.12,0.07610304,5989.242156982422,6104.1119775772095,6189.915283203125
0.13,0.07823546,5325.308685302734,5390.3273096084595,5472.765411376953
0.14,0.08036788,4899.610107421875,4972.253845214844,5066.617401123047
0.15,0.0825003,4448.1583642959595,4538.317901611328,4621.2032861709595
0.16,0.08463272,4226.958679199219,4292.5402002334595,4374.827667236328
0.17,0.08676514,3920.758514404297,3998.1972045898438,4055.0548486709595
0.18,0.08889756,3720.2955713272095,3767.2745752334595,3809.6752099990845
0.19,0.09102998,3537.9532861709595,3604.2001342773438,3663.935821533203
0.2,0.0931624,3337.5728759765625,3400.5496215820312,3444.9449853897095
0.21,0.09529482,3242.3338775634766,3280.2562646865845,3320.1296997070312
0.22,0.09742724,3103.417205810547,3148.7808227539062,3194.297317504883
0.23,0.09955966,2984.292236328125,3028.423797607422,3074.045623779297
0.24,0.10169208,2886.0804834365845,2927.609375,2963.3800659179688
0.25,0.1038245,2807.870635986328,2848.1085205078125,2890.784912109375
0.26,0.10595692,2743.2861328125,2778.7230224609375,2815.250244140625
0.27,0.10808934,2698.405517578125,2725.25341796875,2763.7552642822266
0.28,0.11022176,2653.4273834228516,2688.4033203125,2718.407684326172
0.29,0.11235418,2617.025604248047,2648.8062744140625,2677.3128662109375
0.3,0.1144866,2580.6650390625,2605.252685546875,2627.0133056640625
0.31,0.11661902,2551.908935546875,2571.053955078125,2590.717529296875
0.32,0.11875144,2523.5035400390625,2546.59521484375,2563.4022216796875
0.33,0.12088386,2476.9349975585938,2497.7552490234375,2514.892547607422
0.34,0.12301628,2475.744598388672,2498.7100830078125,2515.1944580078125
0.35,0.1251487,2457.6338500976562,2476.5675048828125,2494.2630615234375
