0.01,0.0531398,171085.1766281128,173812.63729858398,176715.8203125
0.02,0.0552796,89512.61936950684,91228.25750732422,92444.65625
0.03,0.0574194,54243.054443359375,54940.1418762207,55832.57647705078
0.04,0.0595592,36686.78854370117,37549.48846435547,38037.41826629639
0.05,0.061699,25531.308837890625,25989.091064453125,26659.287048339844
0.06,0.0638388,18344.109252929688,18783.438232421875,19109.33380126953
0.07,0.0659786,14499.610855102539,14740.507522583008,15000.07193851471
0.08,0.0681184,11527.723449707031,11799.702331542969,12152.321472167969
0.09,0.0702582,9189.609313964844,9388.276947021484,9560.346542358398
0.1,0.072398,7802.045120239258,7954.330261230469,8137.667053222656
0.11,0.0745378,6710.974304199219,6823.600799560547,6975.007995605469
0.12,0.0766776,5973.907806396484,6081.484733581543,6195.128387451172
0.13,0.0788174,5347.427673339844,5454.133056640625,5529.7264404296875
0.14,0.0809572,4923.5314111709595,5021.448860168457,5149.472671508789
0.15,0.083097,4591.6556396484375,4673.183532714844,4754.956573486328
0.16,0.0852368,4293.044860839844,4365.1217432022095,4432.565612792969
0.17,0.0873766,3908.40771484375,3962.497039794922,4035.8525390625
0.18,0.0895164,3731.5487451553345,3785.6588287353516,3851.0043334960938
0.19,0.0916562,3531.23828125,3585.4229888916016,3658.6471099853516
0.2,0.093796,3331.1410303115845,3379.0487670898438,3444.9959716796875
0.21,0.0959358,3225.883056640625,3266.3546533584595,3300.1646881103516
0.22,0.0980756,3094.1661767959595,3130.908935546875,3197.7074365615845
0.23,0.1002154,2994.1131744384766,3029.30078125,3074.7988891601562
0.24,0.1023552,2918.695037841797,2960.5810546875,2987.902587890625
0.25,0.104495,2800.5421752929688,2830.4677734375,2861.707763671875
0.26,0.1066348,2785.0587549209595,2823.1134643554688,2870.208740234375
0.27,0.1087746,2698.7265625,2723.386505126953,2753.1983795166016
0.28,0.1109144,2637.5558013916016,2663.9288330078125,2690.991424560547
0.29,0.1130542,2634.3701171875,2664.9111328125,2689.8582916259766
0.3,0.115194,2592.648712158203,2621.474609375,2654.6410303115845
0.31,0.1173338,2560.9658203125,2581.282958984375,2605.7745361328125
0.32,0.1194736,2515.850555419922,2535.504165649414,2553.5595703125
0.33,0.1216134,2485.096405029297,2502.12109375,2525.8677978515625
0.34,0.1237532,2482.9229736328125,2505.867919921875,2530.5631103515625
0.35,0.125893,2442.758533477783,2460.5377197265625,2479.073440551758
0.36,0.1280328,2448.6571044921875,2465.4845123291016,2489.620361328125
0.37,0.1301726,2430.6260986328125,2450.05908203125,2478.4952392578125
0.38,0.1323124,2390.1927490234375,2405.38330078125,2419.9657135009766
0.39,0.1344522,2403.6126708984375,2422.2266845703125,2441.5360717773438
0.4,0.136592,2404.148681640625,2422.7164306640625,2436.6832275390625
0.41,0.1387318,2349.48583984375,2370.960693359375,2384.3138427734375
0.42,0.1408716,2398.7294921875,2411.8468017578125,2425.8719482421875
0.43,0.1430114,2357.202392578125,2369.8238525390625,2385.7850341796875
0.44,0.1451512,2324.608901977539,2337.910614013672,2348.80517578125
0.45,0.147291,2336.314453125,2349.656005859375,2366.703582763672
0.46,0.1494308,2339.0,2351.462646484375,2362.3599853515625
0.47,0.1515706,2330.273193359375,2345.021484375,2360.029541015625
0.48,0.1537104,2309.2493896484375,2326.6070556640625,2339.288330078125
0.49,0.1558502,2304.78271484375,2316.3612670898438,2332.715576171875
0.5,0.15799,2281.2003326416016,2294.3839111328125,2308.361083984375
0.51,0.1601298,2281.706512451172,2294.6771240234375,2308.2515869140625
0.52,0.1622696,2291.5576171875,2302.08203125,2315.9501953125
0.53,0.1644094,2248.4957275390625,2262.4373779296875,2273.998046875
0.54,0.1665492,2275.8843994140625,2289.1083984375,2297.93896484375
0.55,0.168689,2240.4578857421875,2255.2198486328125,2267.343994140625
0.56,0.1708288,2258.963134765625,2269.1573486328125,2281.68603515625
0.57,0.1729686,2218.3631591796875,2230.62451171875,2242.4717407226562
0.58,0.1751084,2221.1605224609375,2233.90966796875,2243.265869140625
0.59,0.1772482,2234.506561279297,2247.0772705078125,2258.338623046875
0.6,0.179388,2198.6984252929688,2209.6741943359375,2222.0245361328125
0.61,0.1815278,2209.7806396484375,2224.104248046875,2236.793212890625
0.62,0.1836676,2212.90185546875,2226.4415283203125,2240.6737060546875
0.63,0.1858074,2196.428955078125,2206.144775390625,2223.151123046875
0.64,0.1879472,2192.551025390625,2205.611083984375,2215.204345703125
0.65,0.190087,2202.572265625,2216.76318359375,2231.4525146484375
0.66,0.1922268,2198.7896728515625,2211.02294921875,2223.009735107422
0.67,0.1943666,2180.276123046875,2196.9609375,2211.2965087890625
0.68,0.1965064,2198.4082946777344,2208.84228515625,2217.9871826171875
0.69,0.1986462,2191.04443359375,2202.986572265625,2211.7078552246094
0.7,0.200786,2183.086669921875,2195.79248046875,2204.544189453125
0.71,0.2029258,2182.9539794921875,2190.4119873046875,2202.932342529297
0.72,0.2050656,2177.30419921875,2186.5489196777344,2199.225830078125
0.73,0.2072054,2185.2528228759766,2194.5589599609375,2205.428955078125
0.74,0.2093452,2184.3702087402344,2195.966064453125,2207.953125
0.75,0.211485,2178.6533203125,2186.374267578125,2195.6077880859375
0.76,0.2136248,2179.815399169922,2189.2901611328125,2199.0272216796875
0.77,0.2157646,2179.649383544922,2187.8153076171875,2199.9993896484375
