0.01,0.05194606,169285.30029296875,172139.93676757812,175158.52374267578
0.02,0.05408212,89817.16553878784,91174.234375,93111.27825927734
0.03,0.05621818,55492.14322757721,56459.47137451172,57549.40460205078
0.04,0.05835424,36954.99948120117,37618.00701904297,38117.940200805664
0.05,0.0604903,24916.623260498047,25306.200134277344,25929.80780029297
0.06,0.06262636,19067.908416748047,19447.797607421875,19898.240966796875
0.07,0.06476242,14572.729553222656,14832.732284545898,15100.805725097656
0.08,0.06689848,11587.965026855469,11853.480178833008,12097.329788208008
0.09,0.06903454,9224.962646484375,9437.170166015625,9658.002197265625
0.1,0.0711706,7776.431396484375,7984.474334716797,8147.7067041397095
0.11,0.07330666,6585.916931152344,6688.7989892959595,6848.460632324219
0.12,0.07544272,5795.175537109375,5923.098876953125,6041.5641260147095
0.13,0.07757878,5421.5460596084595,5532.4259424209595,5634.9786767959595
0.14,0.07971484,4891.602233886719,4978.3673486709595,5069.3063135147095
0.15,0.0818509,4530.7364892959595,4604.254150390625,4691.1280908584595
0.16,0.08398696,4108.970275878906,4178.316619873047,4244.043472290039
0.17,0.08612302,3927.570098876953,3988.191177368164,4041.508514404297
0.18,0.08825908,3717.8253564834595,3788.8912963867188,3867.2992553710938
0.19,0.09039514,3473.6593408584595,3528.3031158447266,3585.261962890625
0.2,0.0925312,3282.119354248047,3343.2804565429688,3422.57763671875
0.21,0.09466726,3180.677032470703,3232.1293334960938,3275.7845849990845
0.22,0.09680332,3060.9244775772095,3094.4769678115845,3129.21826171875
0.23,0.09893938,2973.627655029297,3015.7373046875,3045.8915405273438
0.24,0.10107544,2867.4012145996094,2896.9293365478516,2937.347686767578
0.25,0.1032115,2809.63818359375,2840.7994537353516,2881.696258544922
0.26,0.10534756,2743.116943359375,2781.2616357803345,2800.526123046875
0.27,0.10748362,2721.3245849609375,2753.376708984375,2791.753662109375
0.28,0.10961968,2634.5165405273438,2660.9300928115845,2697.6824951171875
0.29,0.11175574,2593.45166015625,2622.750244140625,2650.366180419922
0.3,0.1138918,2563.1156005859375,2588.212158203125,2608.7576904296875
0.31,0.11602786,2519.578857421875,2543.5673828125,2570.7906646728516
0.32,0.11816392,2497.2176513671875,2520.549072265625,2543.8802490234375
0.33,0.12029998,2457.566650390625,2480.7802734375,2502.228759765625
0.34,0.12243604,2450.753173828125,2466.5079345703125,2485.9237060546875
0.35,0.1245721,2434.921142578125,2450.8060607910156,2466.6903076171875
0.36,0.12670816,2430.184814453125,2445.2777099609375,2464.91259765625
0.37,0.12884422,2404.0274658203125,2422.6961669921875,2443.163818359375
0.38,0.13098028,2387.018798828125,2406.8026123046875,2423.502685546875
0.39,0.13311634,2385.3399658203125,2400.378631591797,2418.817626953125
0.4,0.1352524,2374.412078857422,2390.3062744140625,2401.9954223632812
0.41,0.13738846,2373.6343994140625,2393.2984619140625,2408.7943115234375
0.42,0.13952452,2346.268798828125,2361.3333740234375,2379.406005859375
0.43,0.14166058,2320.977783203125,2332.1796875,2343.6787109375
0.44,0.14379664,2339.06298828125,2356.3001708984375,2367.584228515625
0.45,0.1459327,2332.6314697265625,2345.0570068359375,2359.2564697265625
0.46,0.14806876,2319.656982421875,2331.0166015625,2346.313720703125
0.47,0.15020482,2314.427490234375,2324.81005859375,2340.3701171875
0.48,0.15234088,2294.5780029296875,2309.04541015625,2324.0838623046875
0.49,0.15447694,2283.38037109375,2297.5645751953125,2309.102294921875
0.5,0.156613,2289.077392578125,2299.82763671875,2312.0657958984375
0.51,0.15874906,2281.1544189453125,2291.8961181640625,2302.798583984375
0.52,0.16088512,2283.720703125,2299.3204345703125,2312.5821533203125
0.53,0.16302118,2243.92041015625,2256.779296875,2267.706298828125
0.54,0.16515724,2245.270751953125,2257.9814453125,2266.8341064453125
0.55,0.1672933,2246.04736328125,2261.479705810547,2271.460693359375
0.56,0.16942936,2243.912841796875,2253.3077392578125,2262.0975341796875
0.57,0.17156542,2209.453369140625,2218.7850341796875,2230.3521728515625
0.58,0.17370148,2216.638916015625,2226.745880126953,2237.57958984375
0.59,0.17583754,2185.1661376953125,2194.1605224609375,2205.3997802734375
0.6,0.1779736,2198.5703125,2209.7720947265625,2219.9794921875
