0.01,0.064064,1010.4275360107422,1010.4275360107422,1010.4275360107422
0.02,0.064152,995.0294799804688,995.0294799804688,995.0294799804688
0.03,0.064226,950.3242034912109,950.3242034912109,950.3242034912109
0.04,0.06431,996.2464599609375,996.2464599609375,996.2464599609375
0.05,0.065468,948.2792816162109,948.2792816162109,948.2792816162109
0.06,0.06551,947.9401092529297,947.9401092529297,947.9401092529297
0.07,0.065542,892.4666748046875,892.4666748046875,892.4666748046875
0.08,0.065566,892.5704956054688,892.5704956054688,892.5704956054688
0.09,0.065582,998.1783447265625,998.1783447265625,998.1783447265625
0.1,0.065598,998.318359375,998.318359375,998.318359375
0.11,0.065612,998.3672485351562,998.3672485351562,998.3672485351562
0.12,0.065626,949.4388885498047,949.4388885498047,949.4388885498047
0.13,0.06564,949.4590301513672,949.4590301513672,949.4590301513672
0.14,0.065656,949.4799652099609,949.4799652099609,949.4799652099609
0.15,0.06567,949.4960174560547,949.4960174560547,949.4960174560547
0.16,0.065684,949.5205535888672,949.5205535888672,949.5205535888672
0.17,0.0657,949.1437835693359,949.1437835693359,949.1437835693359
0.18,0.065716,948.1948699951172,948.1948699951172,948.1948699951172
0.19,0.065734,893.199951171875,893.199951171875,893.199951171875
0.2,0.065754,893.2796020507812,893.2796020507812,893.2796020507812
0.21,0.065784,995.2825317382812,995.2825317382812,995.2825317382812
0.22,0.06584,949.5093231201172,949.5093231201172,949.5093231201172
0.23,0.090828,544.6144714355469,544.6144714355469,544.6144714355469
0.24,0.091104,545.2049560546875,545.2049560546875,545.2049560546875
0.25,0.102942,523.6527557373047,523.6527557373047,523.6527557373047
0.26,0.103024,535.1787929534912,535.1787929534912,535.1787929534912
0.27,0.103056,535.4818935394287,535.4818935394287,535.4818935394287
0.28,0.103076,535.6691493988037,535.6691493988037,535.6691493988037
0.29,0.103094,535.91774559021,535.91774559021,535.91774559021
0.3,0.103106,536.025899887085,536.0264492034912,536.0264492034912
0.31,0.103118,536.139669418335,536.139669418335,536.139669418335
0.32,0.10313,536.252950668335,536.252950668335,536.252950668335
0.33,0.103138,536.3267421722412,536.3267421722412,536.3267421722412
0.34,0.103146,534.67848777771,534.67848777771,534.67848777771
0.35,0.103154,534.7521572113037,534.7521572113037,534.7521572113037
0.36,0.103162,508.3340301513672,508.3340301513672,508.3340301513672
