0.01,0.064186,999.5581359863281,999.5581359863281,999.5581359863281
0.02,0.064284,999.3591003417969,999.3591003417969,999.3591003417969
0.03,0.064344,978.3508644104004,978.3508644104004,978.3508644104004
0.04,0.064426,999.7998962402344,999.7998962402344,999.7998962402344
0.05,0.065414,977.2009010314941,977.2009010314941,977.2009010314941
0.06,0.065512,977.5565528869629,977.5565528869629,977.5565528869629
0.07,0.065546,976.1950416564941,976.1950416564941,976.1950416564941
0.08,0.065572,921.2524337768555,921.2524337768555,921.2524337768555
0.09,0.065592,976.3846168518066,976.3846168518066,976.3846168518066
0.1,0.06561,977.8360939025879,977.8360939025879,977.8360939025879
0.11,0.065624,997.9437561035156,997.9437561035156,997.9437561035156
0.12,0.065638,976.5165138244629,976.5165138244629,976.5165138244629
0.13,0.065652,977.5008277893066,977.5008277893066,977.5008277893066
0.14,0.065668,921.238395690918,921.238395690918,921.238395690918
0.15,0.065684,976.7216529846191,976.7216529846191,976.7216529846191
0.16,0.065702,976.0636940002441,976.0636940002441,976.0636940002441
0.17,0.065718,921.2400436401367,921.2400436401367,921.2400436401367
0.18,0.065734,976.8743019104004,976.8743019104004,976.8743019104004
0.19,0.065752,976.2043190002441,976.2043190002441,976.2043190002441
0.2,0.065768,998.4944763183594,998.4944763183594,998.4944763183594
0.21,0.065796,976.4370460510254,976.4370460510254,976.4370460510254
0.22,0.065828,976.8072853088379,976.8072853088379,976.8072853088379
0.23,0.065938,977.1330909729004,977.1330909729004,977.1330909729004
0.24,0.090712,621.8707885742188,621.8707885742188,621.8707885742188
0.25,0.101808,691.4874267578125,691.4874267578125,691.4874267578125
0.26,0.102898,695.7445678710938,695.7445678710938,695.7445678710938
0.27,0.102944,707.4466552734375,707.4466552734375,707.4466552734375
0.28,0.102972,711.622802734375,711.623291015625,711.623291015625
0.29,0.102992,708.6327514648438,708.6327514648438,708.6327514648438
0.3,0.103006,696.636474609375,696.636474609375,696.636474609375
0.31,0.10302,696.8509521484375,696.8509521484375,696.8509521484375
0.32,0.10303,696.496337890625,696.496337890625,696.496337890625
0.33,0.10304,696.5585327148438,696.5585327148438,696.5585327148438
0.34,0.103048,708.3135986328125,708.3135986328125,708.3135986328125
0.35,0.103058,708.4105834960938,708.4105834960938,708.4110717773438
0.36,0.103066,708.5618286132812,708.5618286132812,708.5618286132812
0.37,0.103074,709.2449340820312,709.2449340820312,709.2449340820312
0.38,0.103082,709.3195190429688,709.3195190429688,709.3195190429688
0.39,0.10309,712.6911010742188,712.6911010742188,712.6911010742188
0.4,0.103096,710.0897216796875,710.0897216796875,710.0897216796875
0.41,0.103104,710.1641235351562,710.1641235351562,710.1641235351562
0.42,0.103112,698.0930786132812,698.0930786132812,698.0930786132812
0.43,0.103118,697.6410522460938,697.6410522460938,697.6410522460938
0.44,0.103126,697.7158203125,697.7158203125,697.7158203125
0.45,0.103132,697.7669677734375,697.7669677734375,697.7669677734375
0.46,0.10314,697.4027709960938,697.4027709960938,697.4027709960938
0.47,0.103148,697.564208984375,697.564208984375,697.564208984375
0.48,0.103156,709.2593383789062,709.2593383789062,709.2593383789062
0.49,0.103164,709.3990478515625,709.3990478515625,709.3990478515625
0.5,0.103172,709.453125,709.453125,709.453125
0.51,0.103182,710.1552734375,710.1552734375,710.1552734375
0.52,0.10319,710.2283325195312,710.2294921875,710.2294921875
0.53,0.103202,707.6565551757812,707.6565551757812,707.6565551757812
0.54,0.103214,711.1951904296875,711.1951904296875,711.1951904296875
0.55,0.10323,699.157470703125,699.157470703125,699.157470703125
0.56,0.10325,698.81787109375,698.81787109375,698.81787109375
0.57,0.103292,710.5665893554688,710.5665893554688,710.5665893554688
0.58,0.106522,744.7462768554688,744.7465209960938,744.7470092773438
0.59,0.106676,733.0903930664062,733.0903930664062,733.0903930664062
0.6,0.10851,743.4754028320312,743.4754028320312,743.4754028320312
0.61,0.108642,757.3735961914062,757.3735961914062,757.3735961914062
0.62,0.108724,745.8329467773438,745.8329467773438,745.8329467773438
0.63,0.108818,761.0336303710938,761.0336303710938,761.0336303710938
0.64,0.111814,783.7395629882812,783.7395629882812,783.7395629882812
0.65,0.116892,752.7290649414062,752.7290649414062,752.7290649414062
0.66,0.116932,750.2933959960938,750.2933959960938,750.2933959960938
0.67,0.116958,750.5239868164062,750.5239868164062,750.5239868164062
0.68,0.11698,749.6409301757812,749.6409301757812,749.6409301757812
0.69,0.117,749.4015502929688,749.4015502929688,749.4015502929688
0.7,0.117016,754.2781372070312,754.2781372070312,754.2781372070312
0.71,0.117032,753.9575805664062,753.9575805664062,753.9575805664062
0.72,0.117048,754.9791870117188,754.9791870117188,754.9791870117188
0.73,0.117064,739.4894409179688,739.4894409179688,739.4894409179688
0.74,0.11708,751.5682983398438,751.5682983398438,751.5682983398438
0.75,0.117098,750.6492309570312,750.6492309570312,750.6492309570312
0.76,0.117118,750.8372192382812,750.8372192382812,750.8372192382812
0.77,0.11714,751.0518188476562,751.0518188476562,751.0518188476562
0.78,0.11717,755.6398315429688,755.6398315429688,755.6398315429688
0.79,0.117216,752.7549438476562,752.7549438476562,752.7549438476562
0.8,0.133454,768.2467651367188,768.2467651367188,768.2467651367188
0.81,0.133582,769.2920532226562,769.2920532226562,769.2920532226562
0.82,0.133684,799.5744018554688,799.5744018554688,799.5744018554688
0.83,0.136948,786.7733764648438,786.7733764648438,786.7733764648438
0.84,0.155188,818.7706298828125,818.7706298828125,818.7706298828125
0.85,0.155762,785.6409912109375,785.6409912109375,785.6409912109375
0.86,0.16153,804.9449462890625,804.9449462890625,804.9449462890625
0.87,0.164836,828.3335571289062,828.3335571289062,828.3335571289062
0.88,0.164932,824.4087524414062,824.4087524414062,824.4087524414062
0.89,0.16501,822.0509643554688,822.0509643554688,822.0509643554688
0.9,0.165152,826.6091918945312,826.6091918945312,826.6091918945312
0.91,0.181506,816.5721611976624,816.5721611976624,816.5721611976624
0.92,0.182082,817.8606791496277,817.8606791496277,817.8606791496277
0.93,0.182164,857.635009765625,857.635009765625,857.635009765625
0.94,0.18222,855.244140625,855.244140625,855.244140625
0.95,0.182266,808.4356689453125,808.4356689453125,808.4356689453125
0.96,0.18231,781.4874877929688,781.4874877929688,781.4874877929688
0.97,0.182366,796.3107566833496,796.3107566833496,796.3107566833496
0.98,0.182476,818.5825695991516,818.5825695991516,818.5825695991516
0.99,0.240252,1629.6433410644531,1629.6433410644531,1629.6433410644531
