0.01,0.063914,1109.862548828125,1109.862548828125,1109.862548828125
0.02,0.06401,1107.8999633789062,1107.8999633789062,1107.8999633789062
0.03,0.064072,1046.3854370117188,1046.3854370117188,1046.3854370117188
0.04,0.06415,1109.3136596679688,1109.3136596679688,1109.3136596679688
0.05,0.065126,1007.1029052734375,1007.1029052734375,1007.1029052734375
0.06,0.0652,1046.5123291015625,1046.5123291015625,1046.5123291015625
0.07,0.065232,1008.1533813476562,1008.1533813476562,1008.1533813476562
0.08,0.065258,1046.5878295898438,1046.5878295898438,1046.5878295898438
0.09,0.065276,1031.001953125,1031.001953125,1031.001953125
0.1,0.065294,990.9758033752441,990.9758033752441,990.9758033752441
0.11,0.065308,1046.6513671875,1046.6513671875,1046.6513671875
0.12,0.065322,1032.7735595703125,1032.7735595703125,1032.7735595703125
0.13,0.065332,1031.9027099609375,1031.9027099609375,1031.9027099609375
0.14,0.065346,1045.2010498046875,1045.2010498046875,1045.2010498046875
0.15,0.06536,1046.7216796875,1046.7216796875,1046.7216796875
0.16,0.065374,1031.8057861328125,1031.8057861328125,1031.8057861328125
0.17,0.06539,987.4054794311523,987.4054794311523,987.4054794311523
0.18,0.065406,1045.2752685546875,1045.2752685546875,1045.2752685546875
0.19,0.06542,1032.4135131835938,1032.4135131835938,1032.4135131835938
0.2,0.06544,986.5974731445312,986.5974731445312,986.5974731445312
0.21,0.06546,1045.3397216796875,1045.3397216796875,1045.3397216796875
0.22,0.065488,1031.7587280273438,1031.7587280273438,1031.7587280273438
0.23,0.065544,1020.0703430175781,1020.0703430175781,1020.0703430175781
0.24,0.090634,775.7965087890625,775.7965087890625,775.7965087890625
0.25,0.090942,726.5860939025879,726.5860939025879,726.5860939025879
0.26,0.10198,632.7672729492188,632.7672729492188,632.7672729492188
0.27,0.102042,548.5014343261719,548.5014343261719,548.5014343261719
0.28,0.10207,633.5428161621094,633.5428161621094,633.5428161621094
0.29,0.10209,633.755615234375,633.755615234375,633.755615234375
0.3,0.102108,634.1685791015625,634.1685791015625,634.1685791015625
0.31,0.102118,633.3287353515625,633.3287353515625,633.3303527832031
0.32,0.10213,633.4536437988281,633.4536437988281,633.4536437988281
0.33,0.102142,633.5824584960938,633.5841979980469,633.5841979980469
0.34,0.10215,633.6478271484375,633.6478271484375,633.6478271484375
0.35,0.102158,613.0248107910156,613.0248107910156,613.0248107910156
0.36,0.102168,584.4951705932617,584.4951705932617,584.4951705932617
0.37,0.102174,584.6212997436523,584.6212997436523,584.6212997436523
0.38,0.102182,584.784294128418,584.784294128418,584.784294128418
0.39,0.102188,634.7558898925781,634.7558898925781,634.7558898925781
0.4,0.102196,634.8416137695312,634.8416137695312,634.8416137695312
0.41,0.102204,634.9261169433594,634.9274291992188,634.9274291992188
0.42,0.10221,635.0144348144531,635.0144348144531,635.0144348144531
0.43,0.102218,635.0948486328125,635.0948486328125,635.0948486328125
0.44,0.102226,635.4499206542969,635.4499206542969,635.4499206542969
0.45,0.102232,635.5112609863281,635.5112609863281,635.5112609863281
0.46,0.10224,635.6016235351562,635.6016235351562,635.6016235351562
0.47,0.102248,634.7149658203125,634.7149658203125,634.7149658203125
0.48,0.102256,634.8038330078125,634.8057861328125,634.8057861328125
0.49,0.102266,634.9064025878906,634.9064025878906,634.9064025878906
0.5,0.102274,634.9944458007812,634.9944458007812,634.9944458007812
0.51,0.102284,544.7965850830078,544.7965850830078,544.7965850830078
0.52,0.102296,540.4696960449219,540.4696960449219,540.4696960449219
0.53,0.102306,540.5607299804688,540.5607299804688,540.5607299804688
0.54,0.10232,636.1792907714844,636.1796875,636.1796875
0.55,0.102336,636.3201904296875,636.3201904296875,636.3201904296875
0.56,0.102358,636.5670471191406,636.5670471191406,636.5670471191406
0.57,0.10239,636.231201171875,636.231201171875,636.234375
0.58,0.105598,655.1245651245117,655.1245651245117,655.124626159668
0.59,0.105746,576.0735397338867,576.0735397338867,576.0735397338867
0.6,0.10756,693.12158203125,693.12158203125,693.12158203125
0.61,0.107734,598.3153076171875,598.3156433105469,598.3156433105469
0.62,0.10782,588.3168640136719,588.3168640136719,588.3168640136719
0.63,0.107918,605.6290435791016,605.6290435791016,605.6290435791016
