0.01,0.063884,1003.0467290878296,1003.0467290878296,1003.0467290878296
0.02,0.063964,998.8558111190796,998.8558111190796,998.8558111190796
0.03,0.064034,1030.4970321655273,1030.4970321655273,1030.4970321655273
0.04,0.064124,1001.4221496582031,1001.4221496582031,1001.4221496582031
0.05,0.065136,913.7821416854858,913.7821416854858,913.7821416854858
0.06,0.065178,914.1720952987671,914.1720952987671,914.1720952987671
0.07,0.065208,932.9896545410156,932.9896545410156,932.9896545410156
0.08,0.06523,999.3955450057983,999.3955450057983,999.3955450057983
0.09,0.065248,932.9367980957031,932.9367980957031,932.9367980957031
0.1,0.065264,914.1882696151733,914.1882696151733,914.1882696151733
0.11,0.065278,999.4163579940796,999.4163579940796,999.4163579940796
0.12,0.065292,932.8818664550781,932.8818664550781,932.8818664550781
0.13,0.065308,914.2502813339233,914.2502813339233,914.2502813339233
0.14,0.065322,999.3042974472046,999.3042974472046,999.3042974472046
0.15,0.065338,932.8211975097656,932.8211975097656,932.8211975097656
0.16,0.065352,914.3693609237671,914.3693609237671,914.3693609237671
0.17,0.065368,999.3299322128296,999.3299322128296,999.3299322128296
0.18,0.065386,932.7660217285156,932.7660217285156,932.7660217285156
0.19,0.065404,999.7599248886108,999.7599248886108,999.7599248886108
0.2,0.065428,932.7175598144531,932.7175598144531,932.7175598144531
0.21,0.065462,936.6600646972656,936.6600646972656,936.6600646972656
0.22,0.06553,914.6399908065796,914.6399908065796,914.6399908065796
0.23,0.090278,564.1995697021484,564.1995697021484,564.1995697021484
0.24,0.090682,646.3232574462891,646.3232574462891,646.3232574462891
0.25,0.101846,515.9939422607422,515.9940032958984,515.9940032958984
0.26,0.101902,516.8807392120361,516.8807392120361,516.8807392120361
0.27,0.101932,482.9302673339844,482.9313659667969,482.9313659667969
0.28,0.10195,483.0777282714844,483.0777282714844,483.0777282714844
0.29,0.101966,517.6336688995361,517.6336688995361,517.6336688995361
0.3,0.101978,517.8295917510986,517.8295917510986,517.8296527862549
0.31,0.10199,518.0246601104736,518.0246601104736,518.0246601104736
0.32,0.101998,517.8792743682861,517.8792743682861,517.8792743682861
0.33,0.102008,518.0424823760986,518.0424823760986,518.0424823760986
